-2.435798,-0.667230,0.280421,-0.189458,-1.383561,1.186459,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.385961,-0.668760,0.286115,-0.205222,-1.379684,1.142621,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.294349,-0.660962,0.285409,-0.222795,-1.377353,1.059958,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.045174,-0.661821,0.292083,-0.296878,-1.327976,0.844256,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.007710,-0.665192,0.298307,-0.306951,-1.320696,0.811264,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.179363,-0.665730,0.302910,-0.257388,-1.366675,0.957645,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.269107,-0.667982,0.308370,-0.229324,-1.388636,1.034368,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.201174,-0.669563,0.314300,-0.250349,-1.378791,0.974542,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.058325,-0.671825,0.320737,-0.291924,-1.349092,0.850006,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.088072,-0.673730,0.326271,-0.283337,-1.360003,0.874645,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.196329,-0.675266,0.331385,-0.251290,-1.388763,0.967469,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.189792,-0.677130,0.337085,-0.253096,-1.391040,0.960816,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.112211,-0.679050,0.343103,-0.275784,-1.377025,0.892318,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.106684,-0.681031,0.348789,-0.277171,-1.379228,0.886485,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.160190,-0.682729,0.354141,-0.261430,-1.395439,0.932082,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.163539,-0.684532,0.359742,-0.260267,-1.399886,0.934010,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.137049,-0.686384,0.365470,-0.267857,-1.397453,0.909847,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.127950,-0.688269,0.371118,-0.270317,-1.398906,0.900879,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.145702,-0.690042,0.376607,-0.265006,-1.406702,0.915419,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.157201,-0.691801,0.382121,-0.261487,-1.413022,0.924511,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.146361,-0.693592,0.387727,-0.264492,-1.414172,0.913991,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.135572,-0.695400,0.393330,-0.267458,-1.415274,0.903501,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.141928,-0.697161,0.398831,-0.265472,-1.420393,0.908095,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.150042,-0.698896,0.404313,-0.262976,-1.425929,0.914255,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.148700,-0.700625,0.409831,-0.263224,-1.429275,0.912075,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.141270,-0.702370,0.415367,-0.265228,-1.431173,0.904513,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.142418,-0.704094,0.420848,-0.264760,-1.435071,0.904535,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.146682,-0.705795,0.426305,-0.263402,-1.439711,0.907320,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.150985,-0.703652,0.424868,-0.263465,-1.443390,0.895149,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.157608,-0.705260,0.430051,-0.261512,-1.448526,0.898906,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.167278,-0.703146,0.428788,-0.260002,-1.453609,0.891374,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.187225,-0.704747,0.434114,-0.254079,-1.461984,0.906874,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.184792,-0.706389,0.439574,-0.254701,-1.465125,0.903737,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.170914,-0.708056,0.445075,-0.258706,-1.465600,0.890402,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.170582,-0.709720,0.450509,-0.258704,-1.469165,0.889136,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.183460,-0.711335,0.455864,-0.254809,-1.475794,0.899676,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.186852,-0.709173,0.454411,-0.255124,-1.479232,0.886681,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.191161,-0.710715,0.459544,-0.253846,-1.483821,0.888443,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.198026,-0.708592,0.458280,-0.253132,-1.488207,0.878435,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.214010,-0.710136,0.463565,-0.248313,-1.495625,0.890551,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.213423,-0.711706,0.468958,-0.248423,-1.499203,0.889076,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.202782,-0.713289,0.474385,-0.251581,-1.500489,0.878568,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.202899,-0.714871,0.479758,-0.251482,-1.504188,0.877727,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.210245,-0.716425,0.485081,-0.249200,-1.509530,0.883404,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.210823,-0.717958,0.490430,-0.248970,-1.513364,0.882983,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.204612,-0.719493,0.495800,-0.250792,-1.515649,0.876429,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.205562,-0.721020,0.501124,-0.250455,-1.519546,0.876344,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.207275,-0.722502,0.506223,-0.249890,-1.523438,0.876995,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.211829,-0.720349,0.504973,-0.249884,-1.527307,0.864987,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.226404,-0.721798,0.510178,-0.245506,-1.534422,0.876008,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.232257,-0.723271,0.515454,-0.243679,-1.539442,0.880395,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.229672,-0.724707,0.520546,-0.244441,-1.542396,0.877161,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.247001,-0.710571,0.510679,-0.247345,-1.563035,0.894529,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.289922,-0.711539,0.515202,-0.234015,-1.576955,0.932996,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.359274,-0.696470,0.504287,-0.218008,-1.609035,0.997922,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.430482,-0.697441,0.508688,-0.192980,-1.626993,1.062993,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.487623,-0.681753,0.497078,-0.177739,-1.655291,1.117274,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.511631,-0.682998,0.501783,-0.168874,-1.663501,1.139174,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.516522,-0.666643,0.489601,-0.172566,-1.683184,1.144963,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.513456,-0.667615,0.494323,-0.174268,-1.687323,1.141583,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.527379,-0.651317,0.481519,-0.174157,-1.707882,1.155839,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.552819,-0.652374,0.486126,-0.163955,-1.716372,1.179284,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.585313,-0.636027,0.472620,-0.155028,-1.739166,1.211244,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.600922,-0.637093,0.477486,-0.148605,-1.746184,1.225595,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.577597,-0.638134,0.482813,-0.158995,-1.747069,1.202783,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.590997,-0.639502,0.488094,-0.153212,-1.752896,1.214906,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.586452,-0.640694,0.493383,-0.155331,-1.756286,1.209935,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.586727,-0.641921,0.498662,-0.155330,-1.760331,1.209558,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.587452,-0.643136,0.503925,-0.155131,-1.764436,1.209614,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.586333,-0.644319,0.509187,-0.155750,-1.768302,1.207899,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.586993,-0.645507,0.514431,-0.155585,-1.772405,1.207891,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.586678,-0.646669,0.519672,-0.155856,-1.776391,1.206942,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.586896,-0.647824,0.524900,-0.155893,-1.780448,1.206505,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.586853,-0.648963,0.530117,-0.156047,-1.784468,1.205816,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.586888,-0.650088,0.535327,-0.156171,-1.788509,1.205200,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.586961,-0.651198,0.540527,-0.156281,-1.792561,1.204618,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.586978,-0.652294,0.545719,-0.156418,-1.796609,1.203981,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.587031,-0.653374,0.550904,-0.156544,-1.800674,1.203376,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.587037,-0.654442,0.556075,-0.156692,-1.804727,1.202724,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
