-1.304768,-0.536542,-0.163907,-0.491943,-0.737766,0.342571,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.308813,-0.539604,-0.156529,-0.489265,-0.742840,0.343056,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.312173,-0.542663,-0.149167,-0.486700,-0.747694,0.342986,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.314840,-0.545699,-0.141848,-0.484258,-0.752317,0.342364,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.316037,-0.548726,-0.134561,-0.482020,-0.756467,0.340512,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.313959,-0.551749,-0.127305,-0.480177,-0.759569,0.335859,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.310585,-0.554775,-0.120064,-0.478489,-0.762250,0.330098,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.303256,-0.557799,-0.112859,-0.477227,-0.763658,0.320914,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.295995,-0.560815,-0.105679,-0.475944,-0.765068,0.311785,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.292676,-0.563794,-0.098539,-0.474277,-0.767719,0.306119,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.290434,-0.566740,-0.091449,-0.472533,-0.770699,0.301427,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.291209,-0.569657,-0.084387,-0.470530,-0.774636,0.299413,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.294267,-0.572532,-0.077377,-0.468358,-0.779292,0.299451,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.297044,-0.575400,-0.070385,-0.466238,-0.783852,0.299268,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.299989,-0.578240,-0.063435,-0.464140,-0.788459,0.299271,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.300697,-0.581088,-0.056496,-0.462266,-0.792343,0.297326,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.298659,-0.583929,-0.049590,-0.460662,-0.795340,0.292978,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.295746,-0.586771,-0.042698,-0.459144,-0.798046,0.287872,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.291874,-0.589600,-0.035837,-0.457720,-0.800433,0.281931,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.287561,-0.592418,-0.029003,-0.456338,-0.802667,0.275610,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.283387,-0.595222,-0.022197,-0.454953,-0.804933,0.269425,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.278307,-0.598016,-0.015420,-0.453641,-0.806896,0.262442,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.276643,-0.600779,-0.008671,-0.452088,-0.809948,0.258532,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.276340,-0.603514,-0.001958,-0.450462,-0.813433,0.255867,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-1.277720,-0.606218,0.004721,-0.448746,-0.817453,0.254740,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.280457,-0.608900,0.011373,-0.446960,-0.821905,0.254858,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.282378,-0.611577,0.018007,-0.445252,-0.826088,0.254265,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-1.283625,-0.614240,0.024615,-0.443614,-0.830047,0.253090,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.283773,-0.616897,0.031200,-0.442070,-0.833645,0.250946,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.282607,-0.619550,0.037766,-0.440630,-0.836812,0.247635,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.278330,-0.622207,0.044314,-0.439398,-0.838967,0.241527,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.274625,-0.624857,0.050843,-0.438134,-0.841294,0.235945,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-1.268562,-0.627506,0.057349,-0.437009,-0.842849,0.228231,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.265255,-0.630129,0.063831,-0.435729,-0.845287,0.223029,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.261896,-0.632735,0.070284,-0.434463,-0.847700,0.217792,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-1.261227,-0.635311,0.076711,-0.433071,-0.850979,0.215024,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-1.262913,-0.637855,0.083108,-0.431582,-0.855018,0.214425,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.264908,-0.640386,0.089486,-0.430096,-0.859153,0.214129,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.266877,-0.642900,0.095840,-0.428632,-0.863276,0.213828,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.268275,-0.645406,0.102174,-0.427214,-0.867209,0.213024,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-1.268248,-0.647905,0.108489,-0.425882,-0.870677,0.210933,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-1.266896,-0.650409,0.114792,-0.424623,-0.873703,0.207642,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.262693,-0.652917,0.121078,-0.423501,-0.875799,0.201747,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.259194,-0.655416,0.127347,-0.422351,-0.878113,0.196506,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-1.255506,-0.657902,0.133594,-0.421213,-0.880359,0.191100,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.250323,-0.660388,0.139824,-0.420133,-0.882111,0.184321,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.246949,-0.662852,0.146032,-0.418990,-0.884445,0.179219,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.246049,-0.665284,0.152214,-0.417773,-0.887581,0.176417,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.246863,-0.667692,0.158374,-0.416515,-0.891273,0.175216,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.249030,-0.670072,0.164509,-0.415232,-0.895407,0.175283,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.250773,-0.672447,0.170629,-0.413976,-0.899396,0.174973,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.252128,-0.674811,0.176731,-0.412749,-0.903257,0.174317,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.252432,-0.677168,0.182818,-0.411568,-0.906774,0.172701,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-1.251493,-0.679530,0.188891,-0.410435,-0.909874,0.169945,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-1.249528,-0.681887,0.194949,-0.409342,-0.912637,0.166247,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.246674,-0.684240,0.200993,-0.408279,-0.915104,0.161733,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-1.243206,-0.686589,0.207021,-0.407237,-0.917365,0.156654,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.237495,-0.688945,0.213037,-0.406243,-0.918886,0.149488,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-1.234226,-0.691276,0.219032,-0.405197,-0.921198,0.144606,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-1.231676,-0.693588,0.225008,-0.404143,-0.923744,0.140403,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.230014,-0.695882,0.230965,-0.403082,-0.926577,0.137041,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-1.229070,-0.698157,0.236904,-0.402021,-0.929644,0.134361,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.229933,-0.700407,0.242823,-0.400945,-0.933300,0.133386,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.231252,-0.702644,0.248725,-0.399874,-0.937101,0.132850,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-1.232644,-0.704866,0.254612,-0.398815,-0.940927,0.132395,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.233710,-0.707079,0.260484,-0.397773,-0.944644,0.131644,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-1.234110,-0.709288,0.266343,-0.396751,-0.948141,0.130280,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.233615,-0.711493,0.272189,-0.395750,-0.951340,0.128086,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.230901,-0.713705,0.278026,-0.394781,-0.953812,0.123815,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.226529,-0.715926,0.283852,-0.393829,-0.955731,0.117991,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-1.221557,-0.718144,0.289666,-0.392877,-0.957447,0.111604,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-1.218608,-0.720337,0.295460,-0.391915,-0.959822,0.107129,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.215053,-0.722523,0.301242,-0.390957,-0.961999,0.102087,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.213745,-0.724681,0.307004,-0.390001,-0.964908,0.099176,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-1.213078,-0.726819,0.312751,-0.389054,-0.968033,0.096878,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.213850,-0.728935,0.318481,-0.388118,-0.971627,0.095951,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-1.215360,-0.731033,0.324195,-0.387193,-0.975464,0.095732,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-1.216710,-0.733121,0.329896,-0.386278,-0.979247,0.095369,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-1.217209,-0.735208,0.335586,-0.385371,-0.982746,0.094211,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-1.217042,-0.737290,0.341265,-0.384473,-0.986028,0.092431,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.216071,-0.739369,0.346933,-0.383580,-0.989043,0.089896,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.214273,-0.741446,0.352590,-0.382691,-0.991784,0.086586,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.211741,-0.743521,0.358236,-0.381803,-0.994281,0.082585,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.206872,-0.745607,0.363877,-0.380899,-0.996009,0.076369,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-1.203587,-0.747674,0.369499,-0.380007,-0.998250,0.071663,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.199034,-0.749742,0.375114,-0.379100,-1.000076,0.065753,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-1.195895,-0.751789,0.380713,-0.378210,-1.002363,0.061192,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-1.194645,-0.753808,0.386295,-0.377352,-1.005272,0.058437,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-1.194932,-0.755802,0.391861,-0.376524,-1.008686,0.057156,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-1.195801,-0.757777,0.397415,-0.375715,-1.012296,0.056436,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.196948,-0.759738,0.402956,-0.374919,-1.015998,0.055988,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-1.198040,-0.761689,0.408486,-0.374131,-1.019682,0.055495,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-1.198779,-0.763631,0.414007,-0.373346,-1.023255,0.054671,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.198119,-0.765579,0.419519,-0.372544,-1.026362,0.052519,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.196913,-0.767526,0.425020,-0.371739,-1.029284,0.049854,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-1.195036,-0.769468,0.430512,-0.370926,-1.031988,0.046552,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-1.191056,-0.771421,0.436000,-0.370074,-1.034002,0.041245,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-1.186569,-0.773374,0.441477,-0.369207,-1.035842,0.035455,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-1.182485,-0.775315,0.446943,-0.368346,-1.037814,0.030053,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-1.180465,-0.777226,0.452391,-0.367539,-1.040464,0.026633,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-1.179048,-0.779119,0.457830,-0.366754,-1.043317,0.023794,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.177893,-0.780998,0.463259,-0.365981,-1.046262,0.021212,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.177903,-0.782857,0.468672,-0.365248,-1.049584,0.019755,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-1.178418,-0.784696,0.474077,-0.364537,-1.053082,0.018785,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.179194,-0.786523,0.479470,-0.363841,-1.056665,0.018072,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.179658,-0.788346,0.484852,-0.363143,-1.060142,0.017067,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.179523,-0.790160,0.490229,-0.362434,-1.063431,0.015489,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-1.178925,-0.791974,0.495594,-0.361716,-1.066560,0.013475,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-1.176865,-0.793790,0.500956,-0.360958,-1.069216,0.010058,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-1.173801,-0.795611,0.506309,-0.360168,-1.071537,0.005682,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-1.171537,-0.797416,0.511649,-0.359407,-1.074118,0.002079,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-1.167884,-0.799225,0.516987,-0.358598,-1.076250,-0.002858,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-1.166891,-0.800958,0.522095,-0.357914,-1.079087,-0.005165,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-1.166370,-0.800877,0.521468,-0.360400,-1.078314,-0.020293,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-1.168726,-0.802573,0.526531,-0.360020,-1.082209,-0.020479,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-1.173594,-0.802458,0.525885,-0.362716,-1.083166,-0.030499,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.196265,-0.803887,0.531103,-0.362943,-1.094095,-0.011408,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-1.232143,-0.805092,0.536315,-0.363060,-1.109586,0.021318,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.300970,-0.805837,0.541440,-0.362709,-1.136243,0.084888,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-1.371154,-0.806642,0.546547,-0.360829,-1.163231,0.149130,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-1.408830,-0.807893,0.551721,-0.358959,-1.179181,0.182770,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-1.439325,-0.809213,0.556909,-0.357055,-1.192708,0.209645,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-1.432216,-0.810891,0.562175,-0.356894,-1.193779,0.201697,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-1.391214,-0.812917,0.567515,-0.358042,-1.183569,0.162262,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-1.330002,-0.815254,0.572897,-0.358969,-1.166431,0.103725,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-1.286998,-0.817467,0.578224,-0.358701,-1.155259,0.061929,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-1.231556,-0.819946,0.583577,-0.357575,-1.139778,0.008089,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-1.206385,-0.822014,0.588845,-0.356393,-1.134533,-0.017239,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.193267,-0.823895,0.594078,-0.355410,-1.133381,-0.031126,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.192980,-0.825555,0.599275,-0.354828,-1.136596,-0.032758,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.215109,-0.826844,0.604416,-0.354945,-1.147432,-0.012988,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-1.258477,-0.827777,0.609496,-0.355268,-1.165514,0.026858,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.293912,-0.828832,0.614581,-0.355006,-1.180908,0.058991,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-1.346270,-0.829662,0.619624,-0.354172,-1.202014,0.106858,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-1.385415,-0.830692,0.624686,-0.352894,-1.218600,0.142133,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.400878,-0.832002,0.629797,-0.351993,-1.227221,0.155221,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.389131,-0.833608,0.634965,-0.351875,-1.226743,0.142913,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-1.354587,-0.835495,0.640181,-0.352135,-1.218588,0.109244,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.323999,-0.837381,0.645378,-0.351974,-1.211686,0.079179,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-1.275917,-0.839556,0.650615,-0.351346,-1.198807,0.032478,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-1.247828,-0.841492,0.655792,-0.350409,-1.192650,0.004521,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.218320,-0.843492,0.660970,-0.349154,-1.185980,-0.024877,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.209707,-0.845141,0.666087,-0.348375,-1.186421,-0.034418,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-1.210548,-0.846617,0.671180,-0.347910,-1.190090,-0.034940,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-1.220377,-0.847922,0.676244,-0.347746,-1.196830,-0.026892,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-1.248776,-0.848909,0.681263,-0.348041,-1.209902,-0.001198,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-1.287029,-0.849730,0.686248,-0.348221,-1.226343,0.033724,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-1.313397,-0.850735,0.691250,-0.347956,-1.238742,0.057297,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-1.336868,-0.851776,0.696255,-0.347512,-1.250161,0.078081,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-1.360791,-0.852796,0.701255,-0.346913,-1.261744,0.099240,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-1.366392,-0.854047,0.706288,-0.346445,-1.267142,0.103172,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-1.359401,-0.855464,0.711342,-0.346128,-1.268282,0.095286,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-1.335170,-0.857097,0.716437,-0.345873,-1.263611,0.071165,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-1.313050,-0.858730,0.721515,-0.345428,-1.259610,0.048991,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-1.289076,-0.860406,0.726595,-0.344789,-1.254963,0.025017,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-1.255183,-0.862269,0.731694,-0.343719,-1.246917,-0.008425,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-1.230527,-0.864019,0.736763,-0.342579,-1.241984,-0.033177,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-1.221819,-0.865487,0.741786,-0.341851,-1.242489,-0.042781,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-1.219977,-0.866822,0.746791,-0.341363,-1.245344,-0.045845,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
