-2.762195,-0.306463,-0.361012,-0.102446,-1.344605,1.531656,1.000000,-0.000257,-0.000000,-0.000001,0.002152,0.000001,-0.002113,1.000000
-2.762488,-0.309740,-0.352527,-0.102171,-1.349805,1.531318,1.000000,-0.000257,-0.000000,0.000000,0.000680,0.000000,-0.000641,1.000000
-2.762463,-0.312984,-0.344104,-0.102067,-1.354955,1.530759,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.762638,-0.316199,-0.335742,-0.101861,-1.360089,1.530348,1.000000,-0.000257,-0.000000,-0.000000,0.000777,0.000000,-0.000737,1.000000
-2.762708,-0.319382,-0.327438,-0.101714,-1.365188,1.529866,1.000000,-0.000257,-0.000000,-0.000001,0.002311,0.000002,-0.002271,1.000000
-2.762657,-0.322535,-0.319191,-0.101635,-1.370252,1.529302,1.000000,-0.000256,-0.000001,-0.000004,0.005108,0.000004,-0.005069,1.000000
-2.762706,-0.325660,-0.310999,-0.101506,-1.375295,1.528813,1.000000,-0.000255,-0.000001,-0.000006,0.007838,0.000006,-0.007798,1.000000
-2.762888,-0.328758,-0.302862,-0.101311,-1.380322,1.528425,1.000000,-0.000255,-0.000001,-0.000008,0.009244,0.000007,-0.009205,1.000000
-2.762845,-0.331826,-0.294778,-0.101237,-1.385309,1.527878,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.763012,-0.334869,-0.286746,-0.101056,-1.390285,1.527487,1.000000,-0.000255,-0.000001,-0.000007,0.008956,0.000007,-0.008917,1.000000
-2.763079,-0.337884,-0.278765,-0.100931,-1.395230,1.527027,1.000000,-0.000256,-0.000001,-0.000006,0.007362,0.000005,-0.007323,1.000000
-2.763134,-0.340872,-0.270835,-0.100815,-1.400151,1.526563,1.000000,-0.000256,-0.000001,-0.000004,0.005273,0.000004,-0.005234,1.000000
-2.763090,-0.343834,-0.262953,-0.100754,-1.405043,1.526028,1.000000,-0.000257,-0.000000,-0.000001,0.002453,0.000001,-0.002413,1.000000
-2.763027,-0.346767,-0.255272,-0.100705,-1.409735,1.525496,1.000000,-0.000257,-0.000000,-0.000001,0.001850,0.000001,-0.001810,1.000000
-2.762841,-0.344074,-0.258591,-0.100973,-1.411805,1.508292,1.000000,-0.000257,-0.000000,0.000000,0.000867,0.000000,-0.000828,1.000000
-2.762844,-0.346993,-0.250931,-0.100894,-1.416503,1.507730,1.000000,-0.000257,-0.000000,0.000000,0.000510,-0.000000,-0.000471,1.000000
-2.762981,-0.344302,-0.254259,-0.101034,-1.418583,1.490765,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000065,1.000000
-2.762908,-0.347201,-0.246630,-0.100997,-1.423266,1.490148,1.000000,-0.000257,-0.000000,0.000001,0.000065,-0.000000,-0.000026,1.000000
-2.763242,-0.344513,-0.249967,-0.101072,-1.425345,1.473336,1.000000,-0.000257,-0.000000,0.000000,0.000318,-0.000000,-0.000279,1.000000
-2.763501,-0.347409,-0.242198,-0.100866,-1.430219,1.472947,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.763530,-0.344706,-0.245712,-0.101139,-1.432085,1.455933,1.000000,-0.000257,-0.000000,-0.000001,0.002020,0.000001,-0.001981,1.000000
-2.763566,-0.347570,-0.238138,-0.101052,-1.436755,1.455399,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.764127,-0.344889,-0.241485,-0.101084,-1.438833,1.438687,1.000000,-0.000256,-0.000001,-0.000004,0.004753,0.000004,-0.004714,1.000000
-2.764108,-0.347730,-0.233946,-0.101030,-1.443479,1.438188,1.000000,-0.000256,-0.000001,-0.000004,0.005487,0.000004,-0.005448,1.000000
-2.764903,-0.345053,-0.237304,-0.100974,-1.445545,1.421741,1.000000,-0.000256,-0.000001,-0.000006,0.006899,0.000005,-0.006860,1.000000
-2.764858,-0.347884,-0.229627,-0.100939,-1.450372,1.421130,1.000000,-0.000255,-0.000001,-0.000008,0.009069,0.000007,-0.009030,1.000000
-2.764990,-0.350690,-0.221999,-0.100812,-1.455179,1.420740,1.000000,-0.000255,-0.000001,-0.000008,0.009751,0.000008,-0.009712,1.000000
-2.765116,-0.353481,-0.214405,-0.100690,-1.459965,1.420349,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009622,1.000000
-2.765709,-0.350860,-0.217847,-0.100750,-1.461684,1.404954,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-2.765830,-0.353573,-0.210336,-0.100664,-1.466637,1.403288,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.766531,-0.350965,-0.213775,-0.100699,-1.468345,1.387978,1.000000,-0.000255,-0.000001,-0.000006,0.007660,0.000006,-0.007621,1.000000
-2.766692,-0.353662,-0.206289,-0.100598,-1.473292,1.386344,1.000000,-0.000256,-0.000001,-0.000004,0.004893,0.000003,-0.004853,1.000000
-2.766830,-0.356388,-0.198794,-0.100479,-1.478047,1.385968,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-2.766809,-0.359091,-0.191340,-0.100446,-1.482772,1.385474,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-2.766933,-0.361772,-0.183926,-0.100340,-1.487491,1.385092,1.000000,-0.000257,-0.000000,0.000001,0.000073,-0.000000,-0.000034,1.000000
-2.717762,-0.358310,-0.186218,-0.113336,-1.487935,1.346155,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-2.712127,-0.360709,-0.179055,-0.115307,-1.492442,1.341200,1.000000,-0.000257,-0.000000,-0.000000,0.000795,0.000000,-0.000756,1.000000
-2.658322,-0.356320,-0.182198,-0.130792,-1.492641,1.298648,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.644234,-0.358557,-0.175143,-0.137218,-1.496298,1.287080,1.000000,-0.000257,-0.000000,-0.000002,0.002336,0.000002,-0.002296,1.000000
-2.605660,-0.353558,-0.178953,-0.144730,-1.498058,1.256245,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002946,1.000000
-2.594902,-0.355765,-0.171892,-0.149390,-1.502020,1.247160,1.000000,-0.000256,-0.000001,-0.000004,0.005134,0.000004,-0.005095,1.000000
-2.589596,-0.358262,-0.164645,-0.152127,-1.506109,1.242337,1.000000,-0.000256,-0.000001,-0.000006,0.007239,0.000006,-0.007199,1.000000
-2.589535,-0.360829,-0.157383,-0.152115,-1.510743,1.241577,1.000000,-0.000255,-0.000001,-0.000007,0.008872,0.000007,-0.008833,1.000000
-2.589649,-0.363378,-0.150157,-0.152014,-1.515380,1.240956,1.000000,-0.000255,-0.000001,-0.000008,0.009767,0.000008,-0.009728,1.000000
-2.589734,-0.365906,-0.142967,-0.151932,-1.519998,1.240315,1.000000,-0.000255,-0.000001,-0.000008,0.009300,0.000007,-0.009261,1.000000
-2.589730,-0.368412,-0.135812,-0.151900,-1.524593,1.239608,1.000000,-0.000256,-0.000001,-0.000006,0.007337,0.000005,-0.007297,1.000000
-2.589763,-0.370899,-0.128692,-0.151852,-1.529177,1.238933,1.000000,-0.000256,-0.000001,-0.000003,0.004513,0.000003,-0.004473,1.000000
-2.589840,-0.373365,-0.121607,-0.151784,-1.533752,1.238294,1.000000,-0.000257,-0.000000,-0.000001,0.002433,0.000001,-0.002394,1.000000
-2.589836,-0.375811,-0.114555,-0.151762,-1.538304,1.237594,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.589910,-0.378238,-0.107536,-0.151702,-1.542852,1.236959,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.589905,-0.380645,-0.100549,-0.151687,-1.547379,1.236262,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-2.589979,-0.383034,-0.093594,-0.151634,-1.551901,1.235631,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-2.590020,-0.385403,-0.086671,-0.151601,-1.556408,1.234976,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.590053,-0.387753,-0.079779,-0.151575,-1.560902,1.234317,1.000000,-0.000256,-0.000001,-0.000006,0.006921,0.000005,-0.006881,1.000000
-2.590041,-0.390084,-0.072917,-0.151577,-1.565380,1.233622,1.000000,-0.000255,-0.000001,-0.000008,0.009078,0.000007,-0.009038,1.000000
-2.544378,-0.384146,-0.077377,-0.162895,-1.566665,1.196542,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-2.534234,-0.386103,-0.070747,-0.167260,-1.570346,1.187588,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-2.467320,-0.378774,-0.076262,-0.188859,-1.569374,1.133302,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-2.487306,-0.381444,-0.069296,-0.178446,-1.576559,1.148656,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-2.417823,-0.373347,-0.075552,-0.201515,-1.575176,1.092253,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-2.431970,-0.375884,-0.068652,-0.194162,-1.581732,1.102834,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-2.432756,-0.378148,-0.061856,-0.193766,-1.586302,1.102599,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-2.432860,-0.380381,-0.055094,-0.193728,-1.590763,1.101810,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.432891,-0.382595,-0.048361,-0.193732,-1.595203,1.100965,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
-2.432928,-0.384790,-0.041656,-0.193735,-1.599634,1.100127,1.000000,-0.000257,-0.000000,0.000000,0.000473,-0.000000,-0.000433,1.000000
-2.432936,-0.386967,-0.034979,-0.193758,-1.604051,1.099267,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-2.432958,-0.389126,-0.028330,-0.193777,-1.608460,1.098420,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-2.432994,-0.391268,-0.021708,-0.193793,-1.612863,1.097586,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-2.433020,-0.393392,-0.015113,-0.193818,-1.617254,1.096746,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008843,1.000000
-2.433042,-0.395499,-0.008544,-0.193848,-1.621637,1.095903,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-2.433045,-0.397588,-0.002000,-0.193892,-1.626008,1.095046,1.000000,-0.000255,-0.000001,-0.000008,0.009283,0.000007,-0.009244,1.000000
-2.433080,-0.399660,0.004517,-0.193923,-1.630375,1.094218,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-2.433087,-0.401715,0.011009,-0.193973,-1.634730,1.093367,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-2.433107,-0.403754,0.017477,-0.194019,-1.639079,1.092528,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-2.433128,-0.405775,0.023919,-0.194068,-1.643421,1.091691,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.433149,-0.407780,0.030338,-0.194121,-1.647755,1.090855,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.433183,-0.409769,0.036732,-0.194171,-1.652084,1.090031,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.433189,-0.411741,0.043103,-0.194239,-1.656402,1.089184,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.433209,-0.413696,0.049451,-0.194303,-1.660715,1.088350,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.433243,-0.415635,0.055776,-0.194364,-1.665023,1.087528,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-2.433248,-0.417558,0.062078,-0.194442,-1.669321,1.086683,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.433282,-0.419465,0.068357,-0.194510,-1.673616,1.085863,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.433287,-0.421356,0.074615,-0.194597,-1.677902,1.085018,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.433320,-0.423231,0.080850,-0.194672,-1.682186,1.084198,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-2.433342,-0.425090,0.087064,-0.194757,-1.686462,1.083369,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-2.433361,-0.426933,0.093257,-0.194847,-1.690733,1.082537,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.433379,-0.428760,0.099429,-0.194940,-1.694998,1.081706,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.433381,-0.430572,0.105580,-0.195046,-1.699256,1.080860,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.433399,-0.432368,0.111711,-0.195147,-1.703511,1.080027,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.433430,-0.434148,0.117821,-0.195245,-1.707764,1.079207,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-2.433435,-0.435913,0.123911,-0.195360,-1.712008,1.078364,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.433465,-0.437663,0.129981,-0.195465,-1.716252,1.077543,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.433470,-0.439397,0.136032,-0.195588,-1.720487,1.076699,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-2.433499,-0.441116,0.142064,-0.195700,-1.724723,1.075877,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.433504,-0.442819,0.148077,-0.195830,-1.728951,1.075033,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.433533,-0.444508,0.154070,-0.195950,-1.733178,1.074210,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.433553,-0.446181,0.160045,-0.196079,-1.737401,1.073378,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.433569,-0.447839,0.166002,-0.196213,-1.741620,1.072543,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.433571,-0.449482,0.171940,-0.196359,-1.745834,1.071694,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.433598,-0.451110,0.177860,-0.196494,-1.750049,1.070868,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.433603,-0.452722,0.183763,-0.196646,-1.754257,1.070020,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.433630,-0.454320,0.189648,-0.196789,-1.758466,1.069191,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.433634,-0.455902,0.195515,-0.196948,-1.762669,1.068342,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.433660,-0.457470,0.201365,-0.197098,-1.766873,1.067511,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.433665,-0.459023,0.207198,-0.197265,-1.771072,1.066660,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.433690,-0.460561,0.213014,-0.197423,-1.775271,1.065827,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.433707,-0.462084,0.218814,-0.197590,-1.779468,1.064985,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.433709,-0.463592,0.224597,-0.197769,-1.783661,1.064128,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.454535,-0.449101,0.205854,-0.193097,-1.797408,1.085106,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.457493,-0.450279,0.211057,-0.192166,-1.802864,1.087114,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.475648,-0.435666,0.191721,-0.188360,-1.815756,1.105714,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.479304,-0.436867,0.196940,-0.186987,-1.821321,1.108387,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.496474,-0.422185,0.177023,-0.183188,-1.833597,1.126158,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.498476,-0.423351,0.182244,-0.182699,-1.838932,1.127321,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.516647,-0.408672,0.161772,-0.177796,-1.850856,1.146106,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.517207,-0.409811,0.166996,-0.178116,-1.855997,1.145945,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.533967,-0.395079,0.145953,-0.173533,-1.867222,1.163508,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.534160,-0.396220,0.151189,-0.174059,-1.872321,1.163017,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.552692,-0.381145,0.128920,-0.168255,-1.883952,1.182442,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.549885,-0.382580,0.134626,-0.170251,-1.887792,1.179074,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.564438,-0.367408,0.111935,-0.166495,-1.898627,1.194841,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.564741,-0.368952,0.117733,-0.166541,-1.902852,1.194381,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.579738,-0.353801,0.094494,-0.162018,-1.913151,1.210644,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.578431,-0.355326,0.100506,-0.163154,-1.917460,1.208654,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.578367,-0.356872,0.106525,-0.163461,-1.921866,1.207820,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.578377,-0.358404,0.112526,-0.163723,-1.926276,1.207053,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.578386,-0.359920,0.118507,-0.163989,-1.930682,1.206284,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.578390,-0.361419,0.124467,-0.164263,-1.935084,1.205509,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.578399,-0.362902,0.130408,-0.164537,-1.939483,1.204736,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.578435,-0.364372,0.136330,-0.164797,-1.943878,1.203987,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.572474,-0.367399,0.137931,-0.169005,-1.941558,1.198410,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-2.573256,-0.368881,0.143841,-0.168783,-1.946039,1.198358,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
