-0.885653,-0.585388,-0.029686,-0.454056,-0.680334,-0.109149,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-0.900747,-0.588126,-0.022957,-0.453537,-0.688721,-0.096363,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-0.917279,-0.590851,-0.016262,-0.453093,-0.697561,-0.082157,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-0.924070,-0.593577,-0.009547,-0.451664,-0.703317,-0.077943,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-0.922511,-0.596284,-0.002835,-0.449470,-0.706425,-0.082220,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-0.908587,-0.598989,0.003909,-0.446042,-0.705629,-0.099150,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-0.896353,-0.601688,0.010625,-0.442705,-0.705370,-0.114397,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-0.880139,-0.604376,0.017324,-0.438823,-0.703865,-0.133819,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-0.874751,-0.607045,0.023962,-0.436187,-0.705759,-0.142020,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-0.876374,-0.609684,0.030538,-0.434450,-0.709842,-0.142882,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-0.887400,-0.612297,0.037057,-0.433887,-0.716863,-0.133940,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-0.896612,-0.614903,0.043562,-0.433090,-0.723313,-0.126894,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-0.906051,-0.617489,0.050035,-0.432318,-0.729830,-0.119614,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-0.905674,-0.620075,0.056527,-0.430457,-0.733260,-0.122448,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-0.895485,-0.622657,0.063035,-0.427484,-0.733610,-0.135399,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-0.880954,-0.625236,0.069538,-0.423924,-0.732607,-0.152892,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-0.869590,-0.627804,0.076007,-0.420686,-0.732600,-0.167131,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-0.866765,-0.630350,0.082424,-0.418560,-0.735250,-0.172443,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-0.869767,-0.632867,0.088791,-0.417243,-0.739708,-0.171624,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-0.878837,-0.635363,0.095116,-0.416742,-0.746049,-0.164451,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-0.885489,-0.637853,0.101431,-0.415923,-0.751633,-0.159804,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-0.891036,-0.640327,0.107724,-0.414976,-0.756869,-0.156296,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-0.888667,-0.642800,0.114029,-0.413054,-0.759635,-0.160995,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-0.883187,-0.645269,0.120328,-0.410745,-0.761427,-0.168916,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-0.875749,-0.647728,0.126612,-0.408176,-0.762613,-0.178870,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-0.867965,-0.650177,0.132878,-0.405544,-0.763692,-0.189189,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-0.864695,-0.652556,0.138910,-0.403578,-0.766031,-0.194700,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-0.862130,-0.655351,0.132015,-0.426877,-0.752609,-0.175098,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-0.882180,-0.657662,0.137760,-0.429326,-0.762089,-0.155221,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-0.914123,-0.659514,0.130324,-0.456955,-0.761576,-0.100025,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-0.975811,-0.660810,0.135988,-0.461579,-0.786989,-0.040080,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.056471,-0.659833,0.128093,-0.487520,-0.809173,0.058109,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.173108,-0.658910,0.133626,-0.485281,-0.858240,0.163249,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.322575,-0.652376,0.125152,-0.493100,-0.915350,0.310247,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.524673,-0.647463,0.129977,-0.463603,-0.999059,0.477006,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.786478,-0.631670,0.119419,-0.420447,-1.102764,0.697846,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.111588,-0.623399,0.122276,-0.327148,-1.210875,0.955696,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.463940,-0.603504,0.108752,-0.209636,-1.307809,1.242974,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.949153,-0.610202,0.115790,-0.015485,-1.352305,1.639144,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.696860,-0.609489,0.121326,-0.118378,-1.345539,1.431996,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.235094,-0.609732,0.128089,-0.291894,-1.275602,1.054441,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.066006,-0.617665,0.136267,-0.347555,-1.231462,0.917714,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.275434,-0.616374,0.140699,-0.277452,-1.290046,1.085440,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.686644,-0.616923,0.145521,-0.121977,-1.361471,1.421538,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.647806,-0.619297,0.151811,-0.137298,-1.361226,1.388942,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.325146,-0.620778,0.158502,-0.258849,-1.314217,1.122329,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.267995,-0.624422,0.165133,-0.278712,-1.304314,1.074700,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.391972,-0.625469,0.170502,-0.234337,-1.334678,1.175402,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.572766,-0.627273,0.176080,-0.166124,-1.368196,1.324244,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.528868,-0.629330,0.182224,-0.182838,-1.365943,1.287036,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.373949,-0.631746,0.188733,-0.240191,-1.342859,1.157628,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.397046,-0.634052,0.194702,-0.231641,-1.350890,1.175899,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.503177,-0.635834,0.200352,-0.192141,-1.373389,1.263422,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.478197,-0.637945,0.206421,-0.201362,-1.373196,1.241767,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.407175,-0.640312,0.212646,-0.227378,-1.364246,1.181610,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.431525,-0.642434,0.218531,-0.218321,-1.372447,1.201114,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.479434,-0.644417,0.224331,-0.200458,-1.384604,1.240478,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.459017,-0.646525,0.230327,-0.207884,-1.384917,1.222516,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.427923,-0.648744,0.236356,-0.219147,-1.383038,1.195546,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.445316,-0.650814,0.242205,-0.212635,-1.389898,1.209370,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.466199,-0.652834,0.248030,-0.204807,-1.397316,1.226199,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.459899,-0.654907,0.253924,-0.206993,-1.399957,1.220076,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.441800,-0.657013,0.259844,-0.213491,-1.400451,1.203941,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.441818,-0.659083,0.265691,-0.213348,-1.404142,1.203145,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.447552,-0.656731,0.264010,-0.212021,-1.408183,1.192030,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.456031,-0.658656,0.269566,-0.208833,-1.413397,1.197283,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.466914,-0.656325,0.268065,-0.205592,-1.418503,1.190445,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.477376,-0.658228,0.273604,-0.201644,-1.424030,1.197422,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.486766,-0.655900,0.272094,-0.198918,-1.428810,1.189332,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.492958,-0.657800,0.277636,-0.196544,-1.433572,1.192706,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.496872,-0.655481,0.276129,-0.195870,-1.437387,1.179954,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.498173,-0.657376,0.281674,-0.195339,-1.441325,1.179163,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.499276,-0.655068,0.280162,-0.195752,-1.444636,1.164012,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.500541,-0.656955,0.285696,-0.195241,-1.448563,1.163192,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.504082,-0.654653,0.284166,-0.194754,-1.452246,1.150136,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.509157,-0.656522,0.289676,-0.192791,-1.456805,1.152596,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.516401,-0.654218,0.288122,-0.190893,-1.461067,1.142726,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.523757,-0.656070,0.293614,-0.188043,-1.465987,1.147173,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.531214,-0.653767,0.292049,-0.186049,-1.470239,1.137500,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.539543,-0.655637,0.297742,-0.182810,-1.475491,1.142706,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.535171,-0.657555,0.303497,-0.184444,-1.478567,1.138221,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.525975,-0.659477,0.309256,-0.187946,-1.480843,1.129557,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.532309,-0.661384,0.314955,-0.185431,-1.485603,1.134336,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.535086,-0.663270,0.320650,-0.184296,-1.489799,1.136043,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.531646,-0.665153,0.326348,-0.185572,-1.492989,1.132349,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.503855,-0.657893,0.324307,-0.184213,-1.500719,1.106321,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.436024,-0.658967,0.329842,-0.209289,-1.493919,1.046296,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.339315,-0.649641,0.327443,-0.233817,-1.490655,0.959802,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.235845,-0.650659,0.333265,-0.269990,-1.472989,0.868819,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.157839,-0.639788,0.330141,-0.286460,-1.472202,0.798282,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.131520,-0.641755,0.336060,-0.294486,-1.469904,0.774323,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.240670,-0.643450,0.340930,-0.256820,-1.499731,0.868228,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.174993,-0.644924,0.346927,-0.279611,-1.488445,0.809828,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.195186,-0.646743,0.352419,-0.272597,-1.496937,0.826410,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.203208,-0.648448,0.357967,-0.269747,-1.502588,0.832381,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.186309,-0.650133,0.363664,-0.275500,-1.502331,0.816527,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.200330,-0.651854,0.369152,-0.270608,-1.509388,0.827782,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.193501,-0.653514,0.374759,-0.272896,-1.511527,0.820733,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.194549,-0.655195,0.380306,-0.272477,-1.515506,0.820610,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.197164,-0.656860,0.385828,-0.271522,-1.519862,0.821872,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.223870,-0.643917,0.374158,-0.271003,-1.539595,0.847879,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.273994,-0.645144,0.378759,-0.253361,-1.555542,0.891409,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.336535,-0.631410,0.366272,-0.237654,-1.583570,0.949022,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.386912,-0.632949,0.371229,-0.218301,-1.598195,0.993278,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.329040,-0.634108,0.376999,-0.241184,-1.590684,0.940649,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.346937,-0.635836,0.382450,-0.234207,-1.598149,0.955722,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.345331,-0.637380,0.387975,-0.234863,-1.601686,0.953362,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.341228,-0.638946,0.393508,-0.236501,-1.604660,0.948764,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.346396,-0.640518,0.398978,-0.234509,-1.609561,0.952486,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.342248,-0.642045,0.404485,-0.236171,-1.612541,0.947834,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.345202,-0.643589,0.409944,-0.235055,-1.616984,0.949575,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.344555,-0.645080,0.415194,-0.235345,-1.620488,0.948115,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.368698,-0.630705,0.402402,-0.233366,-1.640503,0.971567,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.408163,-0.631940,0.407021,-0.217750,-1.652846,1.006679,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.451811,-0.617176,0.393415,-0.206217,-1.676400,1.047991,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.476292,-0.618456,0.398168,-0.196092,-1.685223,1.069786,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.491400,-0.603193,0.383995,-0.195776,-1.703346,1.085131,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.500210,-0.604344,0.388792,-0.192324,-1.709415,1.092633,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.519945,-0.588997,0.373985,-0.189353,-1.727933,1.112304,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.538948,-0.590207,0.378743,-0.180930,-1.735588,1.129307,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.559774,-0.574732,0.363307,-0.176628,-1.753831,1.150119,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.570895,-0.575878,0.368090,-0.171693,-1.760143,1.159923,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.585233,-0.560265,0.352057,-0.169933,-1.776944,1.174809,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.595417,-0.561393,0.356839,-0.165276,-1.783075,1.183809,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.610920,-0.545771,0.340219,-0.162376,-1.799534,1.199896,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.617264,-0.546871,0.345211,-0.159579,-1.805359,1.205328,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.614693,-0.548210,0.350732,-0.161090,-1.809117,1.202220,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.614059,-0.549563,0.356243,-0.161587,-1.813128,1.200933,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.614543,-0.550924,0.361742,-0.161498,-1.817283,1.200705,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.614398,-0.552256,0.367232,-0.161744,-1.821366,1.199878,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.614488,-0.553580,0.372707,-0.161870,-1.825476,1.199272,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.614506,-0.554889,0.378169,-0.162037,-1.829579,1.198597,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.614526,-0.556183,0.383619,-0.162205,-1.833683,1.197922,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.614552,-0.557464,0.389057,-0.162373,-1.837790,1.197251,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
