-2.157548,-0.503526,-0.190034,-0.321679,-1.010838,1.045258,1.000000,-0.000257,-0.000000,0.000001,0.000069,-0.000000,-0.000029,1.000000
-2.249794,-0.505747,-0.182983,-0.288466,-1.034209,1.112501,1.000000,-0.000257,-0.000000,0.000000,0.000441,-0.000000,-0.000402,1.000000
-2.368647,-0.507944,-0.175945,-0.244704,-1.060171,1.200018,1.000000,-0.000257,-0.000000,-0.000001,0.002311,0.000002,-0.002271,1.000000
-2.287439,-0.511309,-0.168222,-0.273530,-1.050232,1.137768,1.000000,-0.000256,-0.000001,-0.000004,0.005108,0.000004,-0.005069,1.000000
-2.206907,-0.515175,-0.160424,-0.301254,-1.038288,1.075852,1.000000,-0.000255,-0.000001,-0.000006,0.007838,0.000006,-0.007798,1.000000
-2.277918,-0.517637,-0.153369,-0.275614,-1.056613,1.127938,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-2.334955,-0.520192,-0.146243,-0.254575,-1.071383,1.169704,1.000000,-0.000255,-0.000001,-0.000008,0.009577,0.000007,-0.009537,1.000000
-2.296084,-0.523343,-0.138802,-0.267844,-1.068570,1.138969,1.000000,-0.000255,-0.000001,-0.000007,0.008503,0.000006,-0.008463,1.000000
-2.239566,-0.526806,-0.131287,-0.287027,-1.061632,1.094742,1.000000,-0.000256,-0.000001,-0.000005,0.006000,0.000004,-0.005960,1.000000
-2.273933,-0.529530,-0.124196,-0.274411,-1.072500,1.119546,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.311773,-0.532165,-0.117143,-0.260492,-1.083815,1.147113,1.000000,-0.000257,-0.000000,-0.000000,0.001317,0.000001,-0.001278,1.000000
-2.299226,-0.535100,-0.109931,-0.264315,-1.085658,1.136255,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000065,1.000000
-2.267265,-0.538229,-0.102669,-0.274854,-1.083589,1.110491,1.000000,-0.000257,-0.000000,0.000000,0.000318,-0.000000,-0.000279,1.000000
-2.267145,-0.541161,-0.095560,-0.274301,-1.087572,1.109120,1.000000,-0.000257,-0.000000,-0.000001,0.002020,0.000001,-0.001981,1.000000
-2.300478,-0.543770,-0.088622,-0.262172,-1.098082,1.133512,1.000000,-0.000256,-0.000001,-0.000004,0.004753,0.000004,-0.004714,1.000000
-2.299632,-0.546581,-0.081582,-0.261906,-1.102019,1.131629,1.000000,-0.000255,-0.000001,-0.000006,0.007545,0.000006,-0.007506,1.000000
-2.280192,-0.549538,-0.074500,-0.268061,-1.102322,1.115373,1.000000,-0.000255,-0.000001,-0.000008,0.009069,0.000007,-0.009030,1.000000
-2.275012,-0.552417,-0.067499,-0.269284,-1.105291,1.110130,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.290088,-0.555104,-0.060610,-0.263578,-1.112234,1.120612,1.000000,-0.000255,-0.000001,-0.000007,0.009139,0.000007,-0.009100,1.000000
-2.301252,-0.557784,-0.053735,-0.259220,-1.118402,1.128100,1.000000,-0.000256,-0.000001,-0.000005,0.007025,0.000005,-0.006985,1.000000
-2.296501,-0.560570,-0.046826,-0.260331,-1.121492,1.123215,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-2.304591,-0.567288,-0.046598,-0.272109,-1.109529,1.137393,1.000000,-0.000256,-0.000001,-0.000004,0.004893,0.000003,-0.004853,1.000000
-2.394668,-0.569072,-0.040251,-0.241369,-1.130361,1.206676,1.000000,-0.000256,-0.000000,-0.000002,0.003446,0.000002,-0.003407,1.000000
-2.471946,-0.573302,-0.040953,-0.228566,-1.133277,1.274014,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-2.708894,-0.572009,-0.035193,-0.141356,-1.172642,1.457516,1.000000,-0.000257,-0.000000,-0.000001,0.001567,0.000001,-0.001527,1.000000
-3.035837,-0.567894,-0.037779,-0.029919,-1.195834,1.718711,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-3.108608,-0.568687,-0.031203,-0.001355,-1.202863,1.775677,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-3.108343,-0.565453,-0.034163,-0.015333,-1.206457,1.780462,1.000000,-0.000257,-0.000000,0.000001,0.000073,-0.000000,-0.000034,1.000000
-3.106929,-0.568108,-0.027346,-0.016894,-1.210833,1.779649,1.000000,-0.000257,-0.000000,0.000000,0.000457,-0.000000,-0.000417,1.000000
-3.107057,-0.564668,-0.030704,-0.030665,-1.214317,1.784631,1.000000,-0.000257,-0.000000,-0.000000,0.000795,0.000000,-0.000756,1.000000
-3.107086,-0.567292,-0.023921,-0.031632,-1.218714,1.784877,1.000000,-0.000257,-0.000000,-0.000002,0.002336,0.000002,-0.002296,1.000000
-3.107193,-0.563771,-0.027620,-0.045362,-1.222009,1.789743,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002946,1.000000
-3.107202,-0.566381,-0.020863,-0.046314,-1.226396,1.789903,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-3.107202,-0.569055,-0.014114,-0.046247,-1.230467,1.789703,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-3.107202,-0.571713,-0.007392,-0.046180,-1.234526,1.789505,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-3.107203,-0.574357,-0.000696,-0.046115,-1.238575,1.789307,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-3.107203,-0.576986,0.005975,-0.046051,-1.242612,1.789110,1.000000,-0.000255,-0.000001,-0.000007,0.008936,0.000007,-0.008897,1.000000
-3.107293,-0.573398,0.002000,-0.059670,-1.245754,1.793638,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-3.107298,-0.575939,0.008624,-0.060598,-1.250075,1.793714,1.000000,-0.000256,-0.000001,-0.000006,0.007337,0.000005,-0.007297,1.000000
-3.107382,-0.572272,0.004313,-0.074189,-1.253026,1.798164,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-3.107388,-0.574794,0.010911,-0.075103,-1.257343,1.798175,1.000000,-0.000256,-0.000001,-0.000003,0.004513,0.000003,-0.004473,1.000000
-3.107468,-0.571062,0.006271,-0.088664,-1.260091,1.802559,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-3.107477,-0.573571,0.012845,-0.089560,-1.264398,1.802507,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-3.107559,-0.569768,0.007873,-0.103099,-1.266947,1.806840,1.000000,-0.000257,-0.000000,-0.000000,0.001304,0.000000,-0.001265,1.000000
-3.107573,-0.572264,0.014425,-0.103976,-1.271244,1.806730,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000213,1.000000
-3.107662,-0.568391,0.009121,-0.117496,-1.273595,1.811030,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-3.107698,-0.570874,0.015651,-0.118349,-1.277886,1.810873,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-3.107799,-0.566931,0.010014,-0.131853,-1.280039,1.815155,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-3.107854,-0.569400,0.016524,-0.132685,-1.284324,1.814950,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-3.107958,-0.565389,0.010555,-0.146181,-1.286279,1.819219,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-3.108015,-0.567847,0.017045,-0.147001,-1.290554,1.818955,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-3.108123,-0.563766,0.010742,-0.160494,-1.292311,1.823222,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-3.108182,-0.566214,0.017215,-0.161301,-1.296576,1.822899,1.000000,-0.000255,-0.000001,-0.000006,0.007564,0.000006,-0.007524,1.000000
-3.108293,-0.562066,0.010577,-0.174795,-1.298134,1.827175,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-3.108354,-0.564505,0.017033,-0.175592,-1.302388,1.826794,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-3.108355,-0.567044,0.023629,-0.175399,-1.306384,1.826060,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-3.108356,-0.569569,0.030201,-0.175209,-1.310369,1.825330,1.000000,-0.000255,-0.000001,-0.000007,0.008709,0.000007,-0.008669,1.000000
-3.108356,-0.572080,0.036749,-0.175023,-1.314344,1.824603,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-3.108356,-0.574577,0.043273,-0.174840,-1.318310,1.823879,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-3.108357,-0.577059,0.049774,-0.174661,-1.322267,1.823158,1.000000,-0.000257,-0.000000,-0.000001,0.001552,0.000001,-0.001512,1.000000
-3.108357,-0.579528,0.056251,-0.174486,-1.326215,1.822440,1.000000,-0.000257,-0.000000,0.000000,0.000364,-0.000000,-0.000324,1.000000
-3.108357,-0.581982,0.062706,-0.174314,-1.330155,1.821725,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-3.108358,-0.584423,0.069138,-0.174145,-1.334085,1.821013,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-3.108358,-0.586851,0.075548,-0.173980,-1.338008,1.820305,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-3.108358,-0.589265,0.081936,-0.173818,-1.341922,1.819599,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-3.108359,-0.591666,0.088303,-0.173660,-1.345828,1.818895,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-3.108359,-0.594053,0.094647,-0.173505,-1.349727,1.818195,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-3.108359,-0.596427,0.100971,-0.173353,-1.353617,1.817497,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-3.108360,-0.598788,0.107275,-0.173204,-1.357501,1.816801,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-3.108360,-0.601136,0.113557,-0.173058,-1.361376,1.816108,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-3.108361,-0.603471,0.119820,-0.172916,-1.365245,1.815418,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-3.108361,-0.605762,0.125857,-0.172778,-1.368917,1.814759,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
-3.108199,-0.609899,0.132475,-0.158578,-1.367259,1.811200,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-3.108191,-0.612170,0.138467,-0.158399,-1.370898,1.810579,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-3.108024,-0.616239,0.144714,-0.144172,-1.368996,1.807123,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-3.108024,-0.618491,0.150674,-0.144057,-1.372646,1.806577,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-3.107871,-0.622494,0.156568,-0.129911,-1.370545,1.803256,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-3.107862,-0.624764,0.162693,-0.129753,-1.374350,1.802725,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-3.107761,-0.628572,0.167909,-0.116547,-1.372064,1.799767,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-3.107708,-0.630918,0.174117,-0.115484,-1.375638,1.799054,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-3.107611,-0.634675,0.178998,-0.102292,-1.373125,1.796177,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-3.107580,-0.637000,0.185159,-0.101235,-1.376687,1.795544,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-3.107497,-0.640704,0.189710,-0.088050,-1.373951,1.792744,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-3.107483,-0.643013,0.195825,-0.087003,-1.377495,1.792188,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-3.107394,-0.646750,0.200122,-0.072898,-1.374294,1.789243,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-3.107396,-0.648923,0.205913,-0.072787,-1.377872,1.788963,1.000000,-0.000255,-0.000001,-0.000008,0.009086,0.000007,-0.009047,1.000000
-3.107306,-0.652645,0.210082,-0.058691,-1.374624,1.786051,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-3.107307,-0.654840,0.216055,-0.058587,-1.378380,1.785814,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-3.107213,-0.658481,0.219683,-0.044500,-1.374705,1.782944,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-3.107214,-0.660631,0.225421,-0.044409,-1.378260,1.782770,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-3.107103,-0.664257,0.228919,-0.030270,-1.374517,1.779887,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-3.107104,-0.666401,0.234640,-0.030242,-1.378075,1.779776,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-3.106955,-0.669983,0.237810,-0.016116,-1.374094,1.776872,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-3.106826,-0.673416,0.240458,-0.002943,-1.369991,1.774129,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-3.106772,-0.675659,0.246352,-0.001977,-1.373416,1.773876,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-3.096377,-0.679109,0.248749,0.007390,-1.369151,1.762364,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-3.021894,-0.681107,0.254470,-0.019257,-1.372342,1.698565,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.950030,-0.682783,0.256205,-0.032372,-1.369266,1.634484,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.566802,-0.683070,0.261649,-0.168433,-1.342248,1.306707,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.418756,-0.678636,0.262102,-0.204696,-1.329038,1.176760,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.022975,-0.684329,0.269483,-0.320085,-1.242909,0.840168,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-1.989126,-0.688562,0.275685,-0.328483,-1.235184,0.810803,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.404203,-0.685114,0.279596,-0.207940,-1.337653,1.161804,1.000000,-0.000256,-0.000001,-0.000004,0.005185,0.000004,-0.005146,1.000000
-2.600011,-0.687764,0.285305,-0.142169,-1.369651,1.329111,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-2.470611,-0.689141,0.291133,-0.185866,-1.356123,1.217185,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.206663,-0.692034,0.297552,-0.267954,-1.308356,0.990298,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.110459,-0.695991,0.303843,-0.294799,-1.287273,0.907420,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.136542,-0.697763,0.309261,-0.287361,-1.297235,0.928633,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-2.441031,-0.679850,0.298311,-0.200165,-1.383403,1.192243,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-2.563392,-0.681287,0.303530,-0.157830,-1.406075,1.297103,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.712263,-0.665623,0.292765,-0.106233,-1.444612,1.428552,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.663829,-0.667168,0.298275,-0.124358,-1.443773,1.386037,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.542047,-0.649948,0.286786,-0.172920,-1.450517,1.282730,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.616440,-0.651957,0.292386,-0.144890,-1.464409,1.346642,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.623386,-0.653808,0.298134,-0.142186,-1.469152,1.352122,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.568793,-0.655803,0.303997,-0.162741,-1.465677,1.304031,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.615795,-0.657673,0.309611,-0.144964,-1.475722,1.344410,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.610088,-0.659524,0.315336,-0.147074,-1.478831,1.338859,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.598060,-0.661381,0.320845,-0.151565,-1.480849,1.327793,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.623649,-0.644457,0.308613,-0.144854,-1.505575,1.352455,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.670311,-0.646337,0.314245,-0.126447,-1.514953,1.392922,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-2.683181,-0.629563,0.301411,-0.123450,-1.536182,1.406363,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.681633,-0.630992,0.306817,-0.124228,-1.541060,1.404708,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.683989,-0.614155,0.293324,-0.125363,-1.560566,1.408928,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.705290,-0.615634,0.298693,-0.116515,-1.567818,1.427481,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.710830,-0.598773,0.284534,-0.115953,-1.587054,1.434571,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.716954,-0.600178,0.289905,-0.113423,-1.592726,1.439742,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-2.722328,-0.583321,0.275099,-0.112716,-1.611312,1.446744,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.732150,-0.584738,0.280462,-0.108432,-1.617302,1.455237,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.737739,-0.567891,0.265022,-0.107360,-1.635278,1.462495,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.739641,-0.569233,0.270370,-0.106615,-1.640556,1.463954,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.744774,-0.552424,0.254303,-0.105577,-1.657828,1.470868,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.748874,-0.553766,0.259648,-0.103757,-1.663304,1.474307,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.752847,-0.536990,0.242963,-0.103086,-1.679825,1.480246,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.755895,-0.538312,0.248301,-0.101726,-1.685212,1.482757,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.759829,-0.521586,0.231009,-0.100910,-1.701077,1.488724,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.761646,-0.522884,0.236339,-0.100131,-1.706368,1.490139,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.761823,-0.524553,0.242147,-0.100098,-1.710503,1.489882,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.761656,-0.526203,0.247937,-0.100242,-1.714608,1.489312,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.761683,-0.527841,0.253713,-0.100290,-1.718727,1.488918,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.761816,-0.529467,0.259474,-0.100284,-1.722853,1.488620,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.761672,-0.531054,0.265005,-0.100416,-1.726750,1.488089,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.767066,-0.514037,0.246992,-0.098801,-1.743448,1.495629,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.766509,-0.515604,0.252538,-0.099158,-1.747348,1.494721,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.771041,-0.498656,0.233917,-0.097829,-1.763300,1.501546,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.773999,-0.482134,0.215012,-0.097121,-1.777280,1.506819,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.774436,-0.483340,0.220263,-0.097034,-1.782458,1.507001,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.777097,-0.466892,0.200787,-0.096369,-1.795775,1.512067,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.777198,-0.468084,0.206037,-0.096467,-1.800946,1.511943,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.779433,-0.451713,0.185995,-0.095930,-1.813580,1.516683,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.779510,-0.452907,0.191252,-0.096043,-1.818748,1.516534,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.781457,-0.436607,0.170646,-0.095569,-1.830733,1.521077,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.781374,-0.437800,0.175910,-0.095778,-1.835898,1.520780,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.782975,-0.421571,0.154744,-0.095411,-1.847227,1.525070,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.782889,-0.422768,0.160020,-0.095627,-1.852400,1.524767,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
