-2.711419,-0.364953,-0.356425,-0.125108,-1.183930,1.484727,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.715133,-0.346843,-0.378152,-0.124506,-1.196725,1.490684,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.720224,-0.350128,-0.369388,-0.121843,-1.203660,1.493719,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.727636,-0.331703,-0.392235,-0.119274,-1.215958,1.502243,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.733580,-0.335040,-0.383347,-0.116146,-1.223014,1.505873,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.738278,-0.316275,-0.407340,-0.114726,-1.234301,1.512506,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.741276,-0.319635,-0.398362,-0.113040,-1.241196,1.514105,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.746690,-0.300564,-0.423490,-0.111109,-1.251703,1.521239,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-2.750711,-0.304018,-0.414327,-0.108871,-1.258741,1.523536,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.756377,-0.284399,-0.440634,-0.106662,-1.269661,1.531006,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.756388,-0.288101,-0.431480,-0.106476,-1.275107,1.530417,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.762066,-0.268122,-0.458927,-0.104120,-1.285276,1.537902,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.761731,-0.271847,-0.449544,-0.104131,-1.290941,1.537077,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.766515,-0.251534,-0.478353,-0.102124,-1.299987,1.543990,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.766380,-0.255309,-0.468821,-0.102038,-1.305766,1.543305,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.766479,-0.258996,-0.459475,-0.101830,-1.311403,1.542775,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-2.766549,-0.262642,-0.450212,-0.101642,-1.316995,1.542233,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.766513,-0.266246,-0.441031,-0.101516,-1.322540,1.541625,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.766567,-0.269811,-0.431931,-0.101347,-1.328051,1.541084,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.766719,-0.273339,-0.422907,-0.101129,-1.333529,1.540616,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.766796,-0.276828,-0.413958,-0.100955,-1.338965,1.540103,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.766854,-0.280281,-0.405082,-0.100796,-1.344364,1.539582,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.766913,-0.283698,-0.396278,-0.100641,-1.349729,1.539068,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.766879,-0.287080,-0.387542,-0.100540,-1.355053,1.538493,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.767020,-0.290429,-0.378874,-0.100349,-1.360355,1.538046,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.766996,-0.293743,-0.370272,-0.100250,-1.365615,1.537488,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.767137,-0.297025,-0.361734,-0.100066,-1.370853,1.537051,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.766978,-0.300289,-0.353373,-0.100046,-1.375882,1.536418,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.766722,-0.297460,-0.357103,-0.100338,-1.377680,1.519199,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.766791,-0.300711,-0.348767,-0.100200,-1.382722,1.518647,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.766824,-0.297891,-0.352493,-0.100377,-1.384542,1.501555,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.767069,-0.295117,-0.356347,-0.100461,-1.386000,1.485903,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.767100,-0.298295,-0.347939,-0.100364,-1.391375,1.484119,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.767228,-0.295522,-0.351800,-0.100546,-1.392813,1.468396,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.767471,-0.298693,-0.343409,-0.100340,-1.398188,1.466772,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.767723,-0.295912,-0.347292,-0.100493,-1.399620,1.451137,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.767871,-0.299061,-0.338937,-0.100345,-1.404974,1.449447,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.768189,-0.296240,-0.342857,-0.100518,-1.406567,1.432678,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.768456,-0.299413,-0.334504,-0.100290,-1.411746,1.432258,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.768930,-0.296599,-0.338427,-0.100415,-1.413335,1.415612,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.769143,-0.299750,-0.330108,-0.100220,-1.418497,1.415156,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.769717,-0.296986,-0.333998,-0.100300,-1.419910,1.399773,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.769988,-0.300075,-0.325745,-0.100104,-1.425230,1.398181,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.770819,-0.297275,-0.329671,-0.100106,-1.426813,1.381796,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.770724,-0.300383,-0.321561,-0.100086,-1.431762,1.381141,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.771838,-0.297596,-0.325337,-0.099972,-1.433527,1.364872,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.771863,-0.300672,-0.317138,-0.099889,-1.438627,1.364369,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.771855,-0.303727,-0.309126,-0.099826,-1.443528,1.363863,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.786963,-0.284935,-0.335950,-0.094300,-1.453451,1.378641,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.784439,-0.288011,-0.327811,-0.095667,-1.458354,1.376343,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.797894,-0.268935,-0.355723,-0.090745,-1.467364,1.389856,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.795814,-0.272068,-0.347444,-0.091893,-1.472385,1.387899,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.806005,-0.252685,-0.376464,-0.088570,-1.480452,1.399025,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.805939,-0.255885,-0.368058,-0.088565,-1.485604,1.398515,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.815177,-0.236199,-0.398230,-0.085545,-1.492762,1.408913,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.823406,-0.216227,-0.429929,-0.082738,-1.497545,1.418366,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.823660,-0.219449,-0.421054,-0.082701,-1.504249,1.418283,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.823751,-0.222760,-0.412215,-0.082617,-1.509763,1.417890,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.823804,-0.226034,-0.403447,-0.082559,-1.515241,1.417473,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.823822,-0.229269,-0.394755,-0.082525,-1.520680,1.417035,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.823854,-0.232471,-0.386128,-0.082484,-1.526089,1.416611,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.823899,-0.235640,-0.377565,-0.082439,-1.531467,1.416198,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.823931,-0.238774,-0.369069,-0.082403,-1.536812,1.415780,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.823948,-0.241874,-0.360638,-0.082379,-1.542126,1.415353,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.823980,-0.244943,-0.352267,-0.082349,-1.547412,1.414939,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.824022,-0.247982,-0.343953,-0.082315,-1.552671,1.414536,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.824040,-0.250988,-0.335702,-0.082297,-1.557900,1.414119,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.824082,-0.253966,-0.327505,-0.082268,-1.563104,1.413720,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.824113,-0.256913,-0.319365,-0.082247,-1.568280,1.413317,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.824130,-0.259829,-0.311282,-0.082237,-1.573430,1.412905,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.824170,-0.262720,-0.303249,-0.082215,-1.578558,1.412513,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.824189,-0.265580,-0.295272,-0.082208,-1.583659,1.412106,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.824228,-0.268414,-0.287343,-0.082191,-1.588739,1.411717,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.824258,-0.271220,-0.279466,-0.082182,-1.593795,1.411323,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.824275,-0.273998,-0.271639,-0.082182,-1.598827,1.410922,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.824304,-0.276751,-0.263859,-0.082177,-1.603839,1.410532,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.824332,-0.279478,-0.256126,-0.082174,-1.608830,1.410142,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.824368,-0.282180,-0.248438,-0.082170,-1.613800,1.409760,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.824489,-0.284867,-0.240785,-0.082115,-1.618754,1.409445,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.816589,-0.302843,-0.213696,-0.084691,-1.611399,1.400145,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.816425,-0.305737,-0.205849,-0.084633,-1.615243,1.399410,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.807827,-0.323428,-0.179926,-0.087391,-1.606966,1.389545,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.807317,-0.326254,-0.172237,-0.087519,-1.610691,1.388528,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.797760,-0.343694,-0.147413,-0.090581,-1.601511,1.377882,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.796866,-0.346464,-0.139867,-0.090908,-1.605119,1.376547,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.796984,-0.348898,-0.132758,-0.090857,-1.609784,1.376216,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.797027,-0.351309,-0.125684,-0.090850,-1.614430,1.375827,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.797077,-0.353700,-0.118645,-0.090841,-1.619062,1.375445,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.797116,-0.356071,-0.111638,-0.090840,-1.623681,1.375055,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.797121,-0.358422,-0.104665,-0.090861,-1.628285,1.374640,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.797154,-0.360753,-0.097724,-0.090867,-1.632879,1.374247,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.797185,-0.363065,-0.090814,-0.090876,-1.637460,1.373854,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.797235,-0.365359,-0.083935,-0.090877,-1.642030,1.373478,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.797272,-0.367633,-0.077087,-0.090886,-1.646587,1.373092,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.797303,-0.369888,-0.070269,-0.090901,-1.651134,1.372703,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.797306,-0.372124,-0.063481,-0.090934,-1.655667,1.372290,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.797337,-0.374342,-0.056722,-0.090952,-1.660191,1.371902,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.797386,-0.376542,-0.049992,-0.090962,-1.664706,1.371529,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.797423,-0.378724,-0.043291,-0.090981,-1.669210,1.371147,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.797425,-0.380887,-0.036617,-0.091021,-1.673702,1.370737,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.797475,-0.383033,-0.029971,-0.091036,-1.678187,1.370368,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.797511,-0.385162,-0.023352,-0.091060,-1.682662,1.369987,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.797512,-0.387272,-0.016760,-0.091106,-1.687125,1.369577,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.797541,-0.389365,-0.010194,-0.091139,-1.691582,1.369192,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.797590,-0.391441,-0.003654,-0.091161,-1.696031,1.368824,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.797596,-0.393499,0.002859,-0.091209,-1.700468,1.368420,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.797646,-0.395540,0.009348,-0.091234,-1.704901,1.368054,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.797652,-0.397564,0.015812,-0.091287,-1.709323,1.367651,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.797701,-0.399572,0.022251,-0.091316,-1.713739,1.367285,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.797818,-0.401569,0.028669,-0.091307,-1.718149,1.366978,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.806961,-0.385079,0.006352,-0.088586,-1.728868,1.377478,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.807476,-0.386697,0.012235,-0.088542,-1.734253,1.377704,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.816382,-0.370185,-0.010736,-0.085698,-1.744328,1.388023,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.816801,-0.371824,-0.004813,-0.085699,-1.749721,1.388174,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.826151,-0.354903,-0.029059,-0.082487,-1.760008,1.399068,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.825215,-0.356918,-0.022502,-0.083145,-1.764538,1.397891,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.825173,-0.358928,-0.015962,-0.083246,-1.769051,1.397470,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.825192,-0.360921,-0.009446,-0.083310,-1.773559,1.397103,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.825213,-0.362898,-0.002956,-0.083376,-1.778058,1.396738,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.825233,-0.364856,0.003509,-0.083443,-1.782550,1.396371,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.825255,-0.366797,0.009948,-0.083511,-1.787034,1.396007,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.825275,-0.368721,0.016363,-0.083582,-1.791510,1.395640,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.825297,-0.370628,0.022752,-0.083654,-1.795979,1.395275,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.825317,-0.372518,0.029118,-0.083728,-1.800441,1.394909,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.825335,-0.374390,0.035460,-0.083805,-1.804895,1.394541,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.825357,-0.376246,0.041778,-0.083882,-1.809344,1.394176,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.825375,-0.378085,0.048073,-0.083962,-1.813785,1.393807,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.825394,-0.379907,0.054345,-0.084044,-1.818221,1.393440,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.825416,-0.381713,0.060595,-0.084126,-1.822650,1.393074,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.825435,-0.383502,0.066822,-0.084211,-1.827074,1.392706,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.825452,-0.385275,0.073027,-0.084299,-1.831492,1.392335,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.825472,-0.387031,0.079210,-0.084387,-1.835905,1.391967,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.825490,-0.388771,0.085371,-0.084478,-1.840312,1.391597,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.825508,-0.390494,0.091511,-0.084570,-1.844714,1.391226,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.825526,-0.392202,0.097631,-0.084665,-1.849111,1.390854,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.825545,-0.393893,0.103729,-0.084761,-1.853504,1.390484,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.825565,-0.395568,0.109807,-0.084857,-1.857893,1.390114,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.825583,-0.397227,0.115865,-0.084957,-1.862277,1.389741,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.825597,-0.398870,0.121902,-0.085062,-1.866656,1.389364,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.825616,-0.400497,0.127920,-0.085164,-1.871032,1.388991,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.825635,-0.402108,0.133918,-0.085269,-1.875405,1.388618,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.825653,-0.403704,0.139897,-0.085376,-1.879773,1.388243,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.825665,-0.405284,0.145856,-0.085489,-1.884138,1.387862,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.825684,-0.406847,0.151797,-0.085599,-1.888500,1.387486,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.825703,-0.408396,0.157719,-0.085711,-1.892859,1.387110,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.825719,-0.409928,0.163622,-0.085826,-1.897215,1.386730,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.825730,-0.411445,0.169508,-0.085947,-1.901569,1.386345,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.825749,-0.412946,0.175375,-0.086065,-1.905919,1.385966,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.825767,-0.414432,0.181224,-0.086185,-1.910268,1.385585,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.825783,-0.415902,0.187055,-0.086309,-1.914614,1.385202,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.825799,-0.417357,0.192869,-0.086434,-1.918959,1.384817,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.825808,-0.418796,0.198665,-0.086566,-1.923301,1.384425,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.825826,-0.420219,0.204445,-0.086694,-1.927641,1.384041,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
