-1.176260,-0.788381,0.484859,-0.363037,-1.059022,0.013803,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-1.175366,-0.790208,0.490236,-0.362302,-1.062055,0.011498,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-1.174521,-0.792025,0.495604,-0.361574,-1.065105,0.009245,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-1.173663,-0.793831,0.500961,-0.360851,-1.068152,0.006984,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-1.172114,-0.795634,0.506313,-0.360110,-1.070976,0.004061,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-1.171108,-0.797425,0.511650,-0.359392,-1.073972,0.001668,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-1.169330,-0.799211,0.516984,-0.358652,-1.076724,-0.001465,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-1.168194,-0.800984,0.522303,-0.357939,-1.079681,-0.003975,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-1.166292,-0.802752,0.527619,-0.357202,-1.082394,-0.007220,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-1.164437,-0.804512,0.532923,-0.356469,-1.085121,-0.010415,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-1.163387,-0.806254,0.538215,-0.355773,-1.088111,-0.012829,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-1.162397,-0.807983,0.543500,-0.355085,-1.091128,-0.015183,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-1.161425,-0.809703,0.548776,-0.354402,-1.094153,-0.017515,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-1.159792,-0.811418,0.554047,-0.353695,-1.096966,-0.020482,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-1.158797,-0.813119,0.559304,-0.353020,-1.099983,-0.022828,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-1.157131,-0.814815,0.564558,-0.352321,-1.102790,-0.025820,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-1.155487,-0.816503,0.569802,-0.351625,-1.105602,-0.028786,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-1.154536,-0.818174,0.575034,-0.350965,-1.108642,-0.031078,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-1.153003,-0.819838,0.580263,-0.350283,-1.111501,-0.033931,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-1.152105,-0.821487,0.585478,-0.349635,-1.114564,-0.036165,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-1.151200,-0.823124,0.590688,-0.348991,-1.117632,-0.038404,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-1.149611,-0.824758,0.595894,-0.348319,-1.120482,-0.041301,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-1.148604,-0.826378,0.601085,-0.347678,-1.123518,-0.043631,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-1.147548,-0.827986,0.606271,-0.347040,-1.126546,-0.046007,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-1.145696,-0.829593,0.611454,-0.346364,-1.129320,-0.049150,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-1.144519,-0.831183,0.616623,-0.345727,-1.132311,-0.051634,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-1.143321,-0.832762,0.621787,-0.345094,-1.135303,-0.054137,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-1.142092,-0.834331,0.626943,-0.344462,-1.138288,-0.056668,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-1.140828,-0.835889,0.632093,-0.343832,-1.141266,-0.059230,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-1.139526,-0.837437,0.637235,-0.343204,-1.144236,-0.061826,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-1.138193,-0.838975,0.642370,-0.342578,-1.147200,-0.064449,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-1.136026,-0.840513,0.647502,-0.341907,-1.149898,-0.067878,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-1.134740,-0.842031,0.652620,-0.341290,-1.152881,-0.070450,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-1.132822,-0.843543,0.657738,-0.340639,-1.155669,-0.073634,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.131790,-0.845036,0.662841,-0.340044,-1.158746,-0.075955,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-1.130870,-0.846514,0.667940,-0.339461,-1.161869,-0.078166,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.130025,-0.847980,0.673033,-0.338886,-1.165021,-0.080303,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-1.129210,-0.849434,0.678118,-0.338317,-1.168189,-0.082408,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-1.127823,-0.850883,0.683201,-0.337716,-1.171178,-0.085066,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-1.126983,-0.852316,0.688271,-0.337153,-1.174344,-0.087191,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-1.126106,-0.853736,0.693337,-0.336592,-1.177508,-0.089350,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-1.125159,-0.855146,0.698397,-0.336031,-1.180655,-0.091575,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-1.123430,-0.856555,0.703455,-0.335421,-1.183554,-0.094558,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-1.122305,-0.857945,0.708500,-0.334854,-1.186649,-0.096950,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-1.120410,-0.859334,0.713546,-0.334239,-1.189506,-0.100090,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-1.119258,-0.860701,0.718579,-0.333677,-1.192605,-0.102506,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-1.117450,-0.862065,0.723613,-0.333073,-1.195503,-0.105559,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-1.116432,-0.863407,0.728633,-0.332527,-1.198658,-0.107842,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-1.118092,-0.864697,0.733649,-0.332177,-1.202706,-0.107528,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-1.118240,-0.865995,0.738654,-0.331722,-1.206260,-0.108679,1.000000,-0.000257,-0.000000,0.000000,0.000320,-0.000000,-0.000280,1.000000
-1.118023,-0.867284,0.743659,-0.331247,-1.209706,-0.110185,1.000000,-0.000257,-0.000000,-0.000000,0.000894,0.000000,-0.000855,1.000000
-1.117359,-0.868567,0.748658,-0.330744,-1.213012,-0.112121,1.000000,-0.000257,-0.000000,-0.000001,0.001835,0.000001,-0.001795,1.000000
-1.115340,-0.869858,0.753658,-0.330147,-1.215885,-0.115371,1.000000,-0.000256,-0.000000,-0.000003,0.003738,0.000003,-0.003699,1.000000
-1.112484,-0.871151,0.758651,-0.329489,-1.218486,-0.119429,1.000000,-0.000256,-0.000001,-0.000005,0.005881,0.000005,-0.005842,1.000000
