-1.289075,-0.536655,-0.163850,-0.493697,-0.732789,0.329021,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-1.303236,-0.539653,-0.156507,-0.489901,-0.741065,0.338249,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-1.320011,-0.542617,-0.149202,-0.485812,-0.750156,0.349759,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-1.328738,-0.545619,-0.141895,-0.482668,-0.756694,0.354365,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-1.332868,-0.548614,-0.134627,-0.480108,-0.761775,0.355058,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-1.329129,-0.551655,-0.127350,-0.478487,-0.764367,0.348994,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-1.314992,-0.554731,-0.120088,-0.478019,-0.763655,0.333928,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-1.302932,-0.557796,-0.112852,-0.477251,-0.763567,0.320621,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-1.291188,-0.560843,-0.105657,-0.476398,-0.763547,0.307560,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-1.281791,-0.563862,-0.098504,-0.475279,-0.764249,0.296537,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-1.274894,-0.566848,-0.091398,-0.473918,-0.765726,0.287716,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.278353,-0.569749,-0.084351,-0.471673,-0.770512,0.288067,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-1.285549,-0.572606,-0.077341,-0.469133,-0.776494,0.291753,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-1.299052,-0.575392,-0.070396,-0.466065,-0.784484,0.301049,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-1.307390,-0.578204,-0.063452,-0.463471,-0.790814,0.305808,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-1.314063,-0.580998,-0.056544,-0.461062,-0.796606,0.309133,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-1.313581,-0.583834,-0.049631,-0.459338,-0.800108,0.306177,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-1.305032,-0.586697,-0.042733,-0.458353,-0.801025,0.296107,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-1.290678,-0.589595,-0.035840,-0.457814,-0.800059,0.280862,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.276146,-0.592489,-0.028973,-0.457202,-0.799001,0.265408,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-1.269245,-0.595322,-0.022154,-0.455975,-0.800378,0.256753,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-1.265030,-0.598118,-0.015379,-0.454564,-0.802606,0.250520,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-1.268937,-0.600842,-0.008651,-0.452623,-0.807451,0.251612,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-1.278584,-0.603505,-0.001968,-0.450315,-0.814145,0.257893,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-1.289434,-0.606142,0.004686,-0.447932,-0.821221,0.265271,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.296643,-0.608787,0.011325,-0.445823,-0.827119,0.269403,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-1.297872,-0.611465,0.017961,-0.444171,-0.831084,0.268195,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-1.293132,-0.614159,0.024582,-0.442967,-0.833124,0.261648,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-1.282469,-0.616890,0.031200,-0.442151,-0.833238,0.249763,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-1.269821,-0.619630,0.037799,-0.441409,-0.832687,0.236057,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-1.259665,-0.622345,0.044368,-0.440467,-0.832920,0.224583,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-1.256124,-0.625001,0.050897,-0.439150,-0.835288,0.219121,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-1.255518,-0.627617,0.057391,-0.437696,-0.838604,0.216351,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-1.259360,-0.630183,0.063846,-0.436040,-0.843359,0.217661,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-1.267049,-0.632707,0.070271,-0.434204,-0.849361,0.222499,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.275075,-0.635213,0.076672,-0.432361,-0.855469,0.227661,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-1.279941,-0.637726,0.083060,-0.430703,-0.860547,0.229961,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-1.279478,-0.640266,0.089442,-0.429354,-0.863894,0.227428,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-1.273617,-0.642834,0.095817,-0.428298,-0.865481,0.219984,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.264308,-0.645420,0.102182,-0.427395,-0.865935,0.209384,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.254672,-0.648002,0.108526,-0.426474,-0.866265,0.198470,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-1.249746,-0.650541,0.114839,-0.425338,-0.868119,0.191878,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.245689,-0.653057,0.121126,-0.424171,-0.870248,0.186093,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-1.246442,-0.655526,0.127381,-0.422839,-0.873942,0.184758,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.251080,-0.657949,0.133605,-0.421384,-0.878901,0.187026,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.255367,-0.660363,0.139813,-0.419956,-0.883743,0.188985,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-1.261028,-0.662746,0.145994,-0.418493,-0.889034,0.192227,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.263822,-0.665141,0.152166,-0.417153,-0.893385,0.192839,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.262421,-0.667557,0.158330,-0.415986,-0.896364,0.189599,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-1.259325,-0.669981,0.164482,-0.414890,-0.898780,0.184804,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-1.252014,-0.672421,0.170624,-0.413934,-0.899818,0.176116,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-1.243761,-0.674866,0.176752,-0.412987,-0.900534,0.166546,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-1.237025,-0.677291,0.182858,-0.411979,-0.901735,0.158380,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.233613,-0.679679,0.188938,-0.410886,-0.904018,0.153311,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-1.233647,-0.682028,0.194992,-0.409725,-0.907426,0.151463,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-1.235204,-0.684348,0.201024,-0.408546,-0.911333,0.151050,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-1.239154,-0.686634,0.207032,-0.407332,-0.916025,0.152883,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-1.242261,-0.688919,0.213026,-0.406147,-0.920433,0.153941,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-1.244891,-0.691194,0.219005,-0.404987,-0.924685,0.154568,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.246565,-0.693461,0.224969,-0.403862,-0.928626,0.154316,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-1.244971,-0.695747,0.230926,-0.402818,-0.931490,0.151027,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.242277,-0.698037,0.236870,-0.401803,-0.933985,0.146720,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.236161,-0.700341,0.242806,-0.400850,-0.935358,0.139216,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-1.229288,-0.702647,0.248730,-0.399896,-0.936471,0.131002,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-1.223524,-0.704936,0.254635,-0.398916,-0.937942,0.123826,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-1.221131,-0.707188,0.260516,-0.397901,-0.940514,0.119823,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.220014,-0.709415,0.266378,-0.396884,-0.943506,0.117028,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.220108,-0.711620,0.272223,-0.395868,-0.946894,0.115384,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-1.221824,-0.713797,0.278049,-0.394855,-0.950816,0.115277,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.224622,-0.715954,0.283858,-0.393845,-0.955091,0.116200,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.226526,-0.718111,0.289654,-0.392852,-0.959068,0.116293,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.228065,-0.720254,0.295437,-0.391874,-0.962930,0.116049,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.227475,-0.722408,0.301211,-0.390918,-0.966088,0.113810,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.224622,-0.724573,0.306977,-0.389981,-0.968498,0.109447,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.220093,-0.726745,0.312733,-0.389051,-0.970352,0.103506,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-1.216768,-0.728901,0.318472,-0.388117,-0.972595,0.098708,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.213482,-0.731044,0.324198,-0.387186,-0.974852,0.093950,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.209083,-0.733187,0.329915,-0.386252,-0.976741,0.088142,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.206270,-0.735309,0.335613,-0.385326,-0.979146,0.083842,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-1.205596,-0.737402,0.341293,-0.384417,-0.982253,0.081579,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.205871,-0.739471,0.346959,-0.383525,-0.985677,0.080223,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-1.207322,-0.741520,0.352608,-0.382650,-0.989486,0.079993,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.208612,-0.743561,0.358244,-0.381783,-0.993239,0.079619,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-1.209689,-0.745591,0.363869,-0.380925,-0.996924,0.079050,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.210098,-0.747614,0.369485,-0.380071,-1.000394,0.077854,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.208837,-0.749646,0.375091,-0.379210,-1.003308,0.075079,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.205962,-0.751685,0.380689,-0.378338,-1.005688,0.070776,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.202003,-0.753726,0.386278,-0.377456,-1.007708,0.065446,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.199262,-0.755749,0.391850,-0.376589,-1.010124,0.061280,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.196608,-0.757760,0.397412,-0.375726,-1.012572,0.057203,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.194216,-0.759758,0.402962,-0.374871,-1.015105,0.053378,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.191267,-0.761752,0.408503,-0.374009,-1.017456,0.049027,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.189597,-0.763726,0.414029,-0.373175,-1.020225,0.045903,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.189253,-0.765675,0.419540,-0.372374,-1.023431,0.044052,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.189704,-0.767608,0.425037,-0.371596,-1.026897,0.042968,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.190579,-0.769520,0.430524,-0.370836,-1.030512,0.042295,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.191270,-0.771427,0.436000,-0.370080,-1.034064,0.041453,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.191218,-0.773330,0.441467,-0.369316,-1.037371,0.039906,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.190095,-0.775235,0.446925,-0.368534,-1.040325,0.037341,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.188827,-0.777135,0.452372,-0.367754,-1.043226,0.034643,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.187090,-0.779028,0.457811,-0.366968,-1.045977,0.031501,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.183641,-0.780928,0.463246,-0.366141,-1.048166,0.026721,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.179897,-0.782826,0.468669,-0.365305,-1.050254,0.021664,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.176536,-0.784711,0.474081,-0.364479,-1.052467,0.016976,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.174877,-0.786569,0.479478,-0.363707,-1.055240,0.013927,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-1.173109,-0.788416,0.484869,-0.362937,-1.057985,0.010776,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-1.172402,-0.790243,0.490245,-0.362206,-1.061077,0.008650,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-1.172546,-0.792049,0.495610,-0.361509,-1.064453,0.007347,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.173112,-0.793840,0.500965,-0.360834,-1.067970,0.006454,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.173557,-0.795623,0.506308,-0.360161,-1.071445,0.005452,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-1.173756,-0.797397,0.511644,-0.359486,-1.074844,0.004216,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.173100,-0.799168,0.516975,-0.358788,-1.077968,0.002161,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.171346,-0.800943,0.522298,-0.358056,-1.080727,-0.000944,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.169726,-0.802711,0.527609,-0.357332,-1.083527,-0.003913,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.167744,-0.804471,0.532913,-0.356598,-1.086212,-0.007230,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.164169,-0.806239,0.538215,-0.355804,-1.088378,-0.012078,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.161826,-0.807987,0.543501,-0.355060,-1.090943,-0.015735,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.158448,-0.809735,0.548785,-0.354274,-1.093176,-0.020388,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.155828,-0.811467,0.554056,-0.353521,-1.095657,-0.024306,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.154266,-0.813176,0.559316,-0.352818,-1.098489,-0.027200,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-1.153780,-0.814861,0.564566,-0.352169,-1.101680,-0.029053,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-1.154029,-0.816527,0.569803,-0.351558,-1.105112,-0.030191,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.154574,-0.818175,0.575036,-0.350968,-1.108654,-0.031041,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.155014,-0.819818,0.580256,-0.350379,-1.112156,-0.031987,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-1.155081,-0.821449,0.585474,-0.349778,-1.115548,-0.033292,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.154312,-0.823083,0.590684,-0.349143,-1.118663,-0.035400,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.152609,-0.824718,0.595887,-0.348467,-1.121473,-0.038406,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.151106,-0.826343,0.601079,-0.347804,-1.124346,-0.041214,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.148160,-0.827974,0.606273,-0.347071,-1.126756,-0.045417,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.146098,-0.829586,0.611451,-0.346385,-1.129451,-0.048761,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.144005,-0.831188,0.616624,-0.345699,-1.132144,-0.052133,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-1.141969,-0.832778,0.621790,-0.345020,-1.134859,-0.055446,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.139072,-0.834369,0.626953,-0.344294,-1.137298,-0.059592,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.136835,-0.835943,0.632104,-0.343607,-1.139953,-0.063095,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-1.135458,-0.837494,0.637246,-0.342972,-1.142896,-0.065763,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-1.135113,-0.839022,0.642376,-0.342400,-1.146180,-0.067430,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-1.134953,-0.840532,0.647504,-0.341845,-1.149539,-0.068916,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-1.135110,-0.842029,0.652622,-0.341313,-1.153002,-0.070091,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.135239,-0.843513,0.657733,-0.340785,-1.156462,-0.071292,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-1.135238,-0.844990,0.662834,-0.340254,-1.159879,-0.072615,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.134562,-0.846461,0.667936,-0.339687,-1.163089,-0.074592,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.133144,-0.847933,0.673029,-0.339079,-1.166055,-0.077283,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.131908,-0.849393,0.678112,-0.338486,-1.169080,-0.079795,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.130389,-0.850844,0.683193,-0.337878,-1.172022,-0.082581,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.128624,-0.852289,0.688267,-0.337258,-1.174888,-0.085602,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.125535,-0.853740,0.693341,-0.336555,-1.177328,-0.089905,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-1.123553,-0.855167,0.698400,-0.335924,-1.180129,-0.093133,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.121666,-0.856580,0.703456,-0.335302,-1.182971,-0.096267,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.119943,-0.857979,0.708505,-0.334693,-1.185873,-0.099241,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-1.117635,-0.859375,0.713552,-0.334047,-1.188593,-0.102782,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-1.116009,-0.860751,0.718589,-0.333450,-1.191538,-0.105657,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.115138,-0.862103,0.723618,-0.332910,-1.194739,-0.107801,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.115027,-0.863432,0.728636,-0.332427,-1.198192,-0.109204,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-1.115044,-0.864744,0.733655,-0.331959,-1.201703,-0.110483,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.115192,-0.866042,0.738664,-0.331505,-1.205261,-0.111635,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-1.115313,-0.867328,0.743664,-0.331052,-1.208813,-0.112810,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.114984,-0.868606,0.748666,-0.330573,-1.212233,-0.114423,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.114070,-0.869881,0.753661,-0.330054,-1.215464,-0.116600,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.112554,-0.871154,0.758651,-0.329495,-1.218505,-0.119361,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
