-2.640202,-0.485142,-0.130028,-0.146508,-1.231096,1.407305,1.000000,-0.000257,-0.000000,-0.000002,0.002932,0.000002,-0.002893,1.000000
-2.640529,-0.487947,-0.122972,-0.146157,-1.235380,1.406910,1.000000,-0.000256,-0.000000,-0.000003,0.003625,0.000003,-0.003585,1.000000
-2.659280,-0.471200,-0.138877,-0.140245,-1.255152,1.424447,1.000000,-0.000256,-0.000001,-0.000004,0.005082,0.000004,-0.005043,1.000000
-2.674513,-0.474028,-0.131614,-0.133468,-1.261136,1.435420,1.000000,-0.000256,-0.000001,-0.000005,0.006524,0.000005,-0.006485,1.000000
-2.687256,-0.457003,-0.148583,-0.129622,-1.279450,1.448318,1.000000,-0.000255,-0.000001,-0.000006,0.007820,0.000006,-0.007781,1.000000
-2.689357,-0.459817,-0.141268,-0.128524,-1.284181,1.449326,1.000000,-0.000255,-0.000001,-0.000008,0.009238,0.000007,-0.009199,1.000000
-2.688693,-0.462614,-0.134020,-0.128651,-1.288532,1.448225,1.000000,-0.000255,-0.000001,-0.000008,0.009739,0.000008,-0.009700,1.000000
-2.688252,-0.465381,-0.126807,-0.128682,-1.292900,1.447295,1.000000,-0.000255,-0.000001,-0.000007,0.008975,0.000007,-0.008936,1.000000
-2.688743,-0.468136,-0.119628,-0.128305,-1.297334,1.447082,1.000000,-0.000256,-0.000001,-0.000005,0.006728,0.000005,-0.006689,1.000000
-2.688503,-0.470869,-0.112484,-0.128254,-1.301687,1.446312,1.000000,-0.000256,-0.000001,-0.000003,0.004564,0.000003,-0.004525,1.000000
-2.689231,-0.468429,-0.114923,-0.128242,-1.304253,1.430986,1.000000,-0.000256,-0.000001,-0.000003,0.003837,0.000003,-0.003797,1.000000
-2.690720,-0.471096,-0.107829,-0.127455,-1.308956,1.430284,1.000000,-0.000257,-0.000000,-0.000001,0.002472,0.000001,-0.002433,1.000000
-2.692355,-0.468589,-0.110324,-0.127099,-1.311780,1.414475,1.000000,-0.000257,-0.000000,-0.000000,0.001330,0.000001,-0.001291,1.000000
-2.692343,-0.471295,-0.103217,-0.126959,-1.316152,1.413805,1.000000,-0.000257,-0.000000,0.000000,0.000516,-0.000000,-0.000476,1.000000
-2.694156,-0.468791,-0.105724,-0.126560,-1.318969,1.398150,1.000000,-0.000257,-0.000000,0.000001,0.000102,-0.000000,-0.000062,1.000000
-2.694862,-0.471482,-0.098640,-0.126105,-1.323403,1.398039,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000087,1.000000
-2.695635,-0.469035,-0.101121,-0.126174,-1.325921,1.382774,1.000000,-0.000257,-0.000000,0.000000,0.000304,-0.000000,-0.000265,1.000000
-2.697267,-0.471647,-0.094102,-0.125341,-1.330620,1.382201,1.000000,-0.000257,-0.000000,-0.000001,0.001443,0.000001,-0.001404,1.000000
-2.696579,-0.474294,-0.087079,-0.125515,-1.334896,1.381104,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.697174,-0.476927,-0.080087,-0.125120,-1.339277,1.381007,1.000000,-0.000256,-0.000001,-0.000004,0.005462,0.000004,-0.005423,1.000000
-2.697068,-0.479541,-0.073126,-0.125040,-1.343581,1.380367,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-2.697290,-0.482138,-0.066196,-0.124818,-1.347902,1.379987,1.000000,-0.000255,-0.000001,-0.000008,0.009397,0.000007,-0.009357,1.000000
-2.697031,-0.484691,-0.059489,-0.124813,-1.351978,1.379252,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.699929,-0.482231,-0.061774,-0.124004,-1.355079,1.364453,1.000000,-0.000255,-0.000001,-0.000008,0.009769,0.000008,-0.009730,1.000000
-2.700514,-0.484801,-0.054887,-0.123629,-1.359428,1.364282,1.000000,-0.000255,-0.000001,-0.000008,0.009467,0.000007,-0.009428,1.000000
-2.701131,-0.482366,-0.057337,-0.123836,-1.361935,1.348902,1.000000,-0.000255,-0.000001,-0.000007,0.009157,0.000007,-0.009118,1.000000
-2.703203,-0.484859,-0.050516,-0.122836,-1.366597,1.348722,1.000000,-0.000255,-0.000001,-0.000006,0.007685,0.000006,-0.007646,1.000000
-2.702514,-0.487388,-0.043684,-0.123036,-1.370802,1.347639,1.000000,-0.000256,-0.000001,-0.000004,0.004919,0.000003,-0.004879,1.000000
-2.702542,-0.489876,-0.037078,-0.122918,-1.374872,1.347144,1.000000,-0.000256,-0.000001,-0.000003,0.004186,0.000003,-0.004146,1.000000
-2.732351,-0.473082,-0.054253,-0.112343,-1.394045,1.373995,1.000000,-0.000257,-0.000000,-0.000002,0.002786,0.000002,-0.002747,1.000000
-2.737958,-0.475599,-0.047572,-0.109697,-1.398707,1.377972,1.000000,-0.000257,-0.000000,-0.000001,0.002152,0.000001,-0.002113,1.000000
-2.749832,-0.458544,-0.065573,-0.106767,-1.415681,1.390575,1.000000,-0.000257,-0.000000,-0.000000,0.001087,0.000000,-0.001047,1.000000
-2.751556,-0.461047,-0.058858,-0.105894,-1.420052,1.391497,1.000000,-0.000257,-0.000000,0.000000,0.000680,0.000000,-0.000641,1.000000
-2.769733,-0.443904,-0.077611,-0.099620,-1.436928,1.409061,1.000000,-0.000257,-0.000000,0.000001,0.000069,-0.000000,-0.000029,1.000000
-2.765810,-0.446349,-0.070904,-0.101452,-1.440846,1.405533,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.783433,-0.429075,-0.090479,-0.095042,-1.456900,1.422621,1.000000,-0.000257,-0.000000,0.000000,0.000441,-0.000000,-0.000402,1.000000
-2.780342,-0.431561,-0.083503,-0.096528,-1.461206,1.419766,1.000000,-0.000257,-0.000000,-0.000000,0.001207,0.000001,-0.001167,1.000000
-2.787967,-0.414439,-0.103750,-0.094638,-1.474634,1.428781,1.000000,-0.000257,-0.000000,-0.000001,0.001722,0.000001,-0.001683,1.000000
-2.792318,-0.416607,-0.097062,-0.092540,-1.480554,1.431994,1.000000,-0.000256,-0.000000,-0.000003,0.003652,0.000003,-0.003612,1.000000
-2.799991,-0.399369,-0.118095,-0.090380,-1.493318,1.441037,1.000000,-0.000256,-0.000001,-0.000003,0.004374,0.000003,-0.004334,1.000000
-2.805108,-0.401579,-0.111341,-0.087833,-1.499292,1.444862,1.000000,-0.000256,-0.000001,-0.000005,0.005838,0.000005,-0.005799,1.000000
-2.813757,-0.383850,-0.133571,-0.085009,-1.512457,1.454851,1.000000,-0.000256,-0.000001,-0.000006,0.007219,0.000006,-0.007179,1.000000
-2.812656,-0.386375,-0.126429,-0.085576,-1.517051,1.453606,1.000000,-0.000255,-0.000001,-0.000008,0.009244,0.000007,-0.009205,1.000000
-2.812633,-0.388881,-0.119336,-0.085568,-1.521619,1.453195,1.000000,-0.000255,-0.000001,-0.000008,0.009773,0.000008,-0.009734,1.000000
-2.812631,-0.391368,-0.112276,-0.085551,-1.526176,1.452802,1.000000,-0.000255,-0.000001,-0.000007,0.008956,0.000007,-0.008917,1.000000
-2.812673,-0.393837,-0.105248,-0.085512,-1.530721,1.452446,1.000000,-0.000256,-0.000001,-0.000005,0.006701,0.000005,-0.006662,1.000000
-2.812721,-0.396286,-0.098253,-0.085472,-1.535254,1.452096,1.000000,-0.000256,-0.000001,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.812770,-0.398716,-0.091290,-0.085434,-1.539774,1.451747,1.000000,-0.000257,-0.000000,-0.000000,0.001317,0.000001,-0.001278,1.000000
-2.812914,-0.401128,-0.084357,-0.085346,-1.544288,1.451477,1.000000,-0.000257,-0.000000,0.000001,0.000254,-0.000000,-0.000214,1.000000
-2.813014,-0.403527,-0.077451,-0.085284,-1.548783,1.451173,1.000000,-0.000257,-0.000000,0.000001,0.000065,-0.000000,-0.000026,1.000000
-2.812701,-0.406032,-0.074344,-0.085176,-1.546860,1.466832,1.000000,-0.000257,-0.000000,0.000001,0.000137,-0.000000,-0.000097,1.000000
-2.812755,-0.408465,-0.067418,-0.085121,-1.551169,1.467767,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.812540,-0.410969,-0.064343,-0.084995,-1.549217,1.483507,1.000000,-0.000257,-0.000000,-0.000001,0.001466,0.000001,-0.001426,1.000000
-2.812896,-0.413389,-0.057451,-0.084784,-1.553521,1.484685,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.812684,-0.415880,-0.054416,-0.084692,-1.551541,1.500437,1.000000,-0.000257,-0.000000,-0.000002,0.003314,0.000002,-0.003274,1.000000
-2.812860,-0.418271,-0.047569,-0.084580,-1.555818,1.501478,1.000000,-0.000256,-0.000001,-0.000004,0.005487,0.000004,-0.005448,1.000000
-2.812878,-0.420762,-0.044565,-0.084402,-1.553818,1.517414,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.813405,-0.423142,-0.037751,-0.084111,-1.558096,1.518738,1.000000,-0.000255,-0.000001,-0.000006,0.007545,0.000006,-0.007506,1.000000
-2.813346,-0.425618,-0.034788,-0.084010,-1.556065,1.534620,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.813547,-0.427969,-0.028019,-0.083893,-1.560307,1.535689,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.813757,-0.430240,-0.021345,-0.083781,-1.564708,1.535492,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009622,1.000000
-2.813717,-0.432492,-0.014700,-0.083800,-1.569084,1.535092,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.813752,-0.434727,-0.008081,-0.083782,-1.573454,1.534754,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-2.813910,-0.436947,-0.001487,-0.083702,-1.577824,1.534518,1.000000,-0.000256,-0.000000,-0.000002,0.003446,0.000002,-0.003407,1.000000
-2.813865,-0.439148,0.005080,-0.083729,-1.582171,1.534115,1.000000,-0.000257,-0.000000,-0.000000,0.001076,0.000000,-0.001036,1.000000
-2.813899,-0.441334,0.011622,-0.083717,-1.586515,1.533779,1.000000,-0.000257,-0.000000,0.000001,0.000073,-0.000000,-0.000034,1.000000
-2.814054,-0.443504,0.018140,-0.083643,-1.590858,1.533545,1.000000,-0.000257,-0.000000,0.000000,0.000457,-0.000000,-0.000417,1.000000
-2.814099,-0.445657,0.024633,-0.083627,-1.595186,1.533220,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-2.814054,-0.447793,0.031101,-0.083660,-1.599500,1.532820,1.000000,-0.000256,-0.000001,-0.000003,0.004400,0.000003,-0.004361,1.000000
-2.814193,-0.449915,0.037546,-0.083600,-1.603817,1.532575,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-2.814238,-0.452020,0.043967,-0.083589,-1.608122,1.532252,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-2.814194,-0.454107,0.050364,-0.083626,-1.612413,1.531855,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.814228,-0.456181,0.056738,-0.083624,-1.616701,1.531524,1.000000,-0.000255,-0.000001,-0.000008,0.009300,0.000007,-0.009261,1.000000
-2.814379,-0.458239,0.063090,-0.083563,-1.620991,1.531293,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-2.814334,-0.460280,0.069419,-0.083606,-1.625261,1.530896,1.000000,-0.000256,-0.000001,-0.000004,0.005246,0.000004,-0.005207,1.000000
-2.814509,-0.462313,0.075729,-0.083534,-1.629533,1.530688,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.814229,-0.459865,0.072924,-0.083821,-1.631673,1.514504,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003050,1.000000
-2.814175,-0.461812,0.079140,-0.083884,-1.636098,1.512824,1.000000,-0.000257,-0.000000,-0.000000,0.001304,0.000000,-0.001265,1.000000
-2.813926,-0.459367,0.076323,-0.084193,-1.638220,1.496663,1.000000,-0.000257,-0.000000,0.000000,0.000858,0.000000,-0.000819,1.000000
-2.813934,-0.461301,0.082524,-0.084229,-1.642648,1.495034,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.813797,-0.458856,0.079694,-0.084516,-1.644762,1.478965,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.813845,-0.460777,0.085881,-0.084536,-1.649192,1.477369,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.813781,-0.462745,0.092125,-0.084599,-1.653447,1.476951,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.862542,-0.463924,0.091742,-0.072257,-1.654039,1.517956,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-2.872446,-0.465786,0.097923,-0.068051,-1.658908,1.526108,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.924380,-0.466143,0.096889,-0.053928,-1.659926,1.569868,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-2.938626,-0.467956,0.103061,-0.047384,-1.664928,1.581879,1.000000,-0.000255,-0.000001,-0.000006,0.007564,0.000006,-0.007524,1.000000
-2.990155,-0.467367,0.101314,-0.033328,-1.666147,1.625308,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-3.005609,-0.469153,0.107491,-0.026093,-1.671020,1.638488,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-3.056814,-0.467612,0.105029,-0.012040,-1.672440,1.681655,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-3.092379,-0.469706,0.111545,0.006025,-1.677058,1.712472,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-3.113279,-0.467095,0.108300,0.004056,-1.678796,1.729274,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-3.107092,-0.468873,0.114378,-0.000261,-1.683292,1.723780,1.000000,-0.000255,-0.000001,-0.000007,0.008709,0.000007,-0.008669,1.000000
-3.107100,-0.470774,0.120528,-0.000256,-1.687541,1.723786,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-3.107100,-0.472658,0.126656,-0.000256,-1.691785,1.723785,1.000000,-0.000256,-0.000001,-0.000004,0.004866,0.000003,-0.004827,1.000000
-3.107100,-0.474527,0.132765,-0.000256,-1.696025,1.723784,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-3.107101,-0.476381,0.138854,-0.000256,-1.700259,1.723783,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-3.087288,-0.478944,0.142008,0.002311,-1.698474,1.707983,1.000000,-0.000257,-0.000000,0.000000,0.000364,-0.000000,-0.000324,1.000000
-3.076857,-0.480699,0.147942,-0.002308,-1.702526,1.698894,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
-3.034864,-0.482839,0.150766,-0.011510,-1.701089,1.663463,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-3.020613,-0.484350,0.156520,-0.018158,-1.705100,1.650906,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-2.970592,-0.485488,0.158559,-0.031529,-1.703897,1.608284,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-2.955032,-0.486880,0.164246,-0.038859,-1.707729,1.594446,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-2.904624,-0.487058,0.165575,-0.052308,-1.706762,1.551389,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.886540,-0.488354,0.171226,-0.060958,-1.710300,1.535182,1.000000,-0.000256,-0.000001,-0.000005,0.006592,0.000005,-0.006553,1.000000
-2.881562,-0.490046,0.177146,-0.063643,-1.714257,1.530475,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008843,1.000000
-2.880640,-0.491786,0.183093,-0.064172,-1.718405,1.529379,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.832213,-0.490936,0.183676,-0.076460,-1.717750,1.487891,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-2.821875,-0.492359,0.189406,-0.080986,-1.721452,1.478433,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-2.771160,-0.490569,0.189297,-0.094417,-1.720961,1.434803,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-2.754416,-0.491780,0.194926,-0.102309,-1.724107,1.419486,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-2.750204,-0.493411,0.200793,-0.104594,-1.727941,1.415256,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
-2.749442,-0.495083,0.206670,-0.105067,-1.732054,1.414123,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000809,1.000000
-2.749394,-0.496751,0.212536,-0.105164,-1.736224,1.413633,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.749306,-0.498383,0.218174,-0.105278,-1.740184,1.413127,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.742726,-0.501665,0.219533,-0.108990,-1.737652,1.407327,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.744091,-0.503311,0.225164,-0.108341,-1.741727,1.408126,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.735657,-0.506567,0.226503,-0.113033,-1.738995,1.400646,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-2.738327,-0.508247,0.232328,-0.111705,-1.743380,1.402597,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.733799,-0.511484,0.233501,-0.114319,-1.740834,1.398676,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.730275,-0.513119,0.239237,-0.116278,-1.744575,1.394995,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.727645,-0.516382,0.240401,-0.117892,-1.742175,1.392808,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.724010,-0.518007,0.246123,-0.119913,-1.745885,1.389009,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.717291,-0.521261,0.247210,-0.123704,-1.742990,1.383117,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.719138,-0.522908,0.252982,-0.122819,-1.747286,1.384282,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.709969,-0.526126,0.254042,-0.127906,-1.744106,1.376164,1.000000,-0.000255,-0.000001,-0.000008,0.009744,0.000008,-0.009704,1.000000
-2.710255,-0.527723,0.259582,-0.127841,-1.748036,1.375913,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.703994,-0.531002,0.260847,-0.131402,-1.745311,1.370427,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-2.703580,-0.532582,0.266370,-0.131710,-1.749158,1.369524,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.696679,-0.535851,0.267616,-0.135611,-1.746324,1.363459,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.698351,-0.537478,0.273341,-0.134828,-1.750588,1.364421,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-2.688716,-0.540683,0.274351,-0.140167,-1.747211,1.355891,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.691131,-0.542309,0.280064,-0.138997,-1.751562,1.357514,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.691051,-0.543894,0.285764,-0.139144,-1.755627,1.356862,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.690945,-0.545466,0.291449,-0.139308,-1.759688,1.356183,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
