-2.780086,0.075739,-0.954623,-0.092658,-1.462959,1.615573,1.000000,-0.000256,-0.000001,-0.000006,0.007363,0.000006,-0.007324,1.000000
-2.780076,0.068047,-0.936205,-0.092561,-1.473573,1.614568,1.000000,-0.000255,-0.000001,-0.000007,0.007926,0.000006,-0.007887,1.000000
-2.779096,0.107057,-1.015485,-0.092967,-1.450614,1.620445,1.000000,-0.000255,-0.000001,-0.000008,0.009160,0.000007,-0.009121,1.000000
-2.779044,0.099087,-0.996373,-0.092884,-1.461707,1.619378,1.000000,-0.000255,-0.000001,-0.000008,0.009387,0.000007,-0.009348,1.000000
-2.777300,0.163940,-1.132518,-0.094274,-1.408804,1.627875,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.777601,0.142595,-1.084218,-0.093664,-1.435138,1.625454,1.000000,-0.000255,-0.000001,-0.000008,0.009447,0.000007,-0.009407,1.000000
-2.776254,0.240042,-1.293556,-0.095687,-1.341876,1.638187,1.000000,-0.000255,-0.000001,-0.000007,0.008587,0.000007,-0.008548,1.000000
-2.776219,0.229699,-1.269062,-0.095409,-1.356326,1.636799,1.000000,-0.000255,-0.000001,-0.000007,0.008121,0.000006,-0.008082,1.000000
-2.775122,0.257205,-1.325053,-0.095779,-1.342687,1.641565,1.000000,-0.000256,-0.000001,-0.000005,0.006983,0.000005,-0.006943,1.000000
-2.774583,0.387708,-1.612940,-0.101093,-1.185572,1.657602,1.000000,-0.000256,-0.000001,-0.000004,0.004960,0.000003,-0.004920,1.000000
-2.774905,0.366250,-1.563967,-0.099761,-1.214289,1.654756,1.000000,-0.000257,-0.000000,-0.000001,0.002322,0.000001,-0.002283,1.000000
-2.774598,0.410027,-1.659664,-0.102117,-1.161801,1.660302,1.000000,-0.000257,-0.000000,-0.000000,0.000909,0.000000,-0.000870,1.000000
-2.774735,0.415394,-1.670270,-0.102236,-1.157038,1.660924,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.774773,0.426752,-1.694136,-0.102775,-1.144750,1.662337,1.000000,-0.000257,-0.000000,-0.000000,0.000959,0.000000,-0.000920,1.000000
-2.774771,0.439657,-1.721417,-0.103461,-1.130476,1.663968,1.000000,-0.000257,-0.000000,-0.000002,0.003018,0.000002,-0.002978,1.000000
-2.774758,0.452140,-1.747755,-0.104161,-1.116690,1.665558,1.000000,-0.000256,-0.000001,-0.000005,0.005753,0.000004,-0.005713,1.000000
-2.774718,0.464425,-1.773638,-0.104898,-1.103118,1.667134,1.000000,-0.000255,-0.000001,-0.000006,0.007661,0.000006,-0.007622,1.000000
-2.774725,0.474831,-1.795377,-0.105501,-1.091872,1.668473,1.000000,-0.000255,-0.000001,-0.000008,0.009287,0.000007,-0.009248,1.000000
-2.774716,0.485009,-1.816601,-0.106123,-1.080891,1.669789,1.000000,-0.000255,-0.000001,-0.000008,0.009498,0.000007,-0.009459,1.000000
-2.774710,0.494720,-1.836789,-0.106729,-1.070477,1.671053,1.000000,-0.000255,-0.000001,-0.000007,0.008779,0.000007,-0.008740,1.000000
-2.774706,0.504015,-1.856053,-0.107321,-1.060569,1.672270,1.000000,-0.000256,-0.000001,-0.000006,0.007277,0.000005,-0.007238,1.000000
-2.774684,0.513298,-1.875272,-0.107945,-1.050667,1.673493,1.000000,-0.000256,-0.000001,-0.000003,0.004598,0.000003,-0.004558,1.000000
-2.774696,0.521643,-1.892435,-0.108485,-1.041923,1.674595,1.000000,-0.000257,-0.000000,-0.000001,0.002609,0.000002,-0.002570,1.000000
-2.774692,0.530008,-1.909629,-0.109055,-1.033148,1.675708,1.000000,-0.000257,-0.000000,-0.000000,0.001090,0.000000,-0.001050,1.000000
-2.774669,0.538359,-1.926776,-0.109653,-1.024386,1.676826,1.000000,-0.000257,-0.000000,0.000000,0.000304,-0.000000,-0.000264,1.000000
-2.774666,0.546211,-1.942827,-0.110208,-1.016238,1.677881,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000001,-0.001121,1.000000
-2.774679,0.553691,-1.958062,-0.110730,-1.008546,1.678890,1.000000,-0.000257,-0.000000,-0.000002,0.002717,0.000002,-0.002678,1.000000
-2.774661,0.561307,-1.973574,-0.111302,-1.000686,1.679926,1.000000,-0.000256,-0.000001,-0.000004,0.005419,0.000004,-0.005379,1.000000
-2.774673,0.568466,-1.988091,-0.111821,-0.993387,1.680902,1.000000,-0.000256,-0.000001,-0.000006,0.007381,0.000006,-0.007342,1.000000
-2.774629,0.575941,-2.003267,-0.112427,-0.985700,1.681930,1.000000,-0.000255,-0.000001,-0.000007,0.008433,0.000007,-0.008394,1.000000
-2.773411,0.546504,-1.931615,-0.108571,-1.044902,1.677988,1.000000,-0.000255,-0.000001,-0.000008,0.009164,0.000007,-0.009125,1.000000
-2.773247,0.556457,-1.952151,-0.109387,-1.034263,1.679316,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.771713,0.524458,-1.875601,-0.106253,-1.094723,1.675314,1.000000,-0.000255,-0.000001,-0.000008,0.009525,0.000007,-0.009486,1.000000
-2.771826,0.533356,-1.893563,-0.106540,-1.086736,1.676557,1.000000,-0.000255,-0.000001,-0.000007,0.008951,0.000007,-0.008912,1.000000
-2.771824,0.541706,-1.910668,-0.107038,-1.078030,1.677613,1.000000,-0.000255,-0.000001,-0.000006,0.007559,0.000006,-0.007519,1.000000
-2.771805,0.550041,-1.927725,-0.107562,-1.069339,1.678674,1.000000,-0.000256,-0.000001,-0.000004,0.004935,0.000003,-0.004895,1.000000
-2.771817,0.557686,-1.943277,-0.108022,-1.061496,1.679647,1.000000,-0.000257,-0.000000,-0.000002,0.002908,0.000002,-0.002869,1.000000
-2.771800,0.565511,-1.959199,-0.108530,-1.053431,1.680650,1.000000,-0.000257,-0.000000,-0.000000,0.000902,0.000000,-0.000862,1.000000
-2.771811,0.572813,-1.973985,-0.108986,-1.046007,1.681588,1.000000,-0.000257,-0.000000,0.000000,0.000314,-0.000000,-0.000275,1.000000
-2.771798,0.580222,-1.988980,-0.109482,-1.038455,1.682544,1.000000,-0.000257,-0.000000,-0.000000,0.000977,0.000000,-0.000938,1.000000
-2.771807,0.587230,-2.003105,-0.109935,-1.031392,1.683451,1.000000,-0.000257,-0.000000,-0.000002,0.002429,0.000002,-0.002389,1.000000
-2.771806,0.594204,-2.017142,-0.110405,-1.024373,1.684358,1.000000,-0.000256,-0.000001,-0.000003,0.004385,0.000003,-0.004346,1.000000
-2.771805,0.601039,-2.030865,-0.110872,-1.017526,1.685250,1.000000,-0.000256,-0.000001,-0.000005,0.006450,0.000005,-0.006410,1.000000
-2.771796,0.607803,-2.044424,-0.111349,-1.010769,1.686137,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-2.771804,0.614322,-2.057447,-0.111799,-1.004311,1.686994,1.000000,-0.000255,-0.000001,-0.000008,0.009461,0.000007,-0.009422,1.000000
-2.771797,0.620831,-2.070434,-0.112270,-0.997870,1.687854,1.000000,-0.000255,-0.000001,-0.000007,0.009101,0.000007,-0.009062,1.000000
-2.771804,0.627143,-2.082990,-0.112719,-0.991670,1.688690,1.000000,-0.000255,-0.000001,-0.000006,0.007826,0.000006,-0.007787,1.000000
-2.771804,0.633396,-2.095410,-0.113176,-0.985544,1.689522,1.000000,-0.000256,-0.000001,-0.000005,0.005961,0.000004,-0.005921,1.000000
-2.803468,0.630293,-2.090430,-0.100098,-0.989287,1.698391,1.000000,-0.000256,-0.000001,-0.000004,0.005271,0.000004,-0.005232,1.000000
-2.802887,0.636711,-2.103086,-0.102226,-0.983194,1.699794,1.000000,-0.000256,-0.000001,-0.000003,0.003884,0.000003,-0.003844,1.000000
-2.834667,0.633208,-2.096969,-0.088925,-0.987865,1.708479,1.000000,-0.000257,-0.000000,-0.000002,0.003218,0.000002,-0.003178,1.000000
-2.834074,0.639618,-2.109588,-0.091019,-0.981801,1.709800,1.000000,-0.000257,-0.000000,-0.000001,0.002017,0.000001,-0.001978,1.000000
-2.865871,0.635913,-2.102750,-0.077609,-0.987162,1.718347,1.000000,-0.000257,-0.000000,-0.000001,0.001510,0.000001,-0.001470,1.000000
-2.865341,0.642151,-2.114989,-0.079592,-0.981326,1.719569,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000454,1.000000
-2.865332,0.648191,-2.126927,-0.079916,-0.975445,1.720135,1.000000,-0.000257,-0.000000,0.000000,0.000545,0.000000,-0.000506,1.000000
-2.865338,0.654098,-2.138573,-0.080223,-0.969727,1.720690,1.000000,-0.000257,-0.000000,-0.000001,0.001629,0.000001,-0.001589,1.000000
-2.865335,0.659965,-2.150120,-0.080541,-0.964064,1.721245,1.000000,-0.000256,-0.000000,-0.000003,0.004053,0.000003,-0.004013,1.000000
-2.865341,0.665722,-2.161424,-0.080848,-0.958537,1.721790,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000005,-0.006088,1.000000
-2.865338,0.671437,-2.172626,-0.081163,-0.953067,1.722333,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.865344,0.677055,-2.183616,-0.081470,-0.947715,1.722869,1.000000,-0.000255,-0.000001,-0.000008,0.009388,0.000007,-0.009349,1.000000
-2.865343,0.682632,-2.194504,-0.081784,-0.942421,1.723404,1.000000,-0.000255,-0.000001,-0.000008,0.009229,0.000007,-0.009190,1.000000
-2.865336,0.688172,-2.205304,-0.082105,-0.937173,1.723937,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.833643,0.691329,-2.210945,-0.095895,-0.932532,1.716175,1.000000,-0.000255,-0.000001,-0.000006,0.008077,0.000006,-0.008038,1.000000
-2.834145,0.696610,-2.221292,-0.094547,-0.927346,1.716011,1.000000,-0.000256,-0.000001,-0.000005,0.006285,0.000005,-0.006245,1.000000
-2.802463,0.699591,-2.226250,-0.108339,-0.923398,1.708279,1.000000,-0.000256,-0.000001,-0.000004,0.005605,0.000004,-0.005566,1.000000
-2.802996,0.704823,-2.236462,-0.107000,-0.918305,1.708168,1.000000,-0.000256,-0.000001,-0.000003,0.004215,0.000003,-0.004175,1.000000
-2.771329,0.707555,-2.240585,-0.120762,-0.915141,1.700428,1.000000,-0.000256,-0.000000,-0.000002,0.003536,0.000002,-0.003496,1.000000
-2.771826,0.712703,-2.250593,-0.119485,-0.910187,1.700363,1.000000,-0.000257,-0.000000,-0.000001,0.001747,0.000001,-0.001708,1.000000
-2.771833,0.717905,-2.260621,-0.119928,-0.905396,1.701093,1.000000,-0.000257,-0.000000,0.000000,0.000602,-0.000000,-0.000563,1.000000
-2.771833,0.723065,-2.270548,-0.120379,-0.900663,1.701821,1.000000,-0.000257,-0.000000,0.000000,0.000453,-0.000000,-0.000414,1.000000
-2.771836,0.728171,-2.280355,-0.120826,-0.895997,1.702544,1.000000,-0.000257,-0.000000,-0.000001,0.001894,0.000001,-0.001854,1.000000
-2.771842,0.733228,-2.290048,-0.121270,-0.891396,1.703262,1.000000,-0.000256,-0.000000,-0.000003,0.003726,0.000003,-0.003686,1.000000
-2.771846,0.738246,-2.299648,-0.121718,-0.886847,1.703976,1.000000,-0.000256,-0.000001,-0.000005,0.005799,0.000004,-0.005760,1.000000
-2.771847,0.743224,-2.309157,-0.122168,-0.882351,1.704689,1.000000,-0.000255,-0.000001,-0.000007,0.008217,0.000006,-0.008177,1.000000
-2.771853,0.748155,-2.318556,-0.122613,-0.877917,1.705396,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009253,1.000000
-2.771854,0.753053,-2.327876,-0.123063,-0.873529,1.706101,1.000000,-0.000255,-0.000001,-0.000008,0.009334,0.000007,-0.009294,1.000000
-2.771827,0.757968,-2.337234,-0.123553,-0.869072,1.706819,1.000000,-0.000255,-0.000001,-0.000007,0.009086,0.000007,-0.009046,1.000000
-2.771233,0.755573,-2.331013,-0.123382,-0.875589,1.688888,1.000000,-0.000255,-0.000001,-0.000007,0.008312,0.000006,-0.008272,1.000000
-2.771204,0.760487,-2.340356,-0.123871,-0.871156,1.689524,1.000000,-0.000255,-0.000001,-0.000006,0.007803,0.000006,-0.007764,1.000000
-2.770688,0.758084,-2.334133,-0.123674,-0.877672,1.671612,1.000000,-0.000256,-0.000001,-0.000005,0.006601,0.000005,-0.006562,1.000000
-2.770684,0.762945,-2.343347,-0.124126,-0.873358,1.672227,1.000000,-0.000256,-0.000001,-0.000004,0.005246,0.000004,-0.005206,1.000000
-2.770219,0.760579,-2.337226,-0.123940,-0.879769,1.654358,1.000000,-0.000256,-0.000001,-0.000003,0.003861,0.000003,-0.003821,1.000000
-2.770225,0.765404,-2.346358,-0.124377,-0.875505,1.654964,1.000000,-0.000257,-0.000000,-0.000001,0.002001,0.000001,-0.001962,1.000000
-2.770227,0.770191,-2.355405,-0.124819,-0.871279,1.655655,1.000000,-0.000257,-0.000000,0.000000,0.000492,-0.000000,-0.000453,1.000000
-2.770256,0.771769,-2.357002,-0.124747,-0.871813,1.655638,1.000000,-0.000257,-0.000000,0.000000,0.000559,0.000000,-0.000519,1.000000
-2.770287,0.772993,-2.357769,-0.124617,-0.872880,1.655542,1.000000,-0.000257,-0.000000,-0.000001,0.001650,0.000001,-0.001611,1.000000
-2.769861,0.773078,-2.357369,-0.124822,-0.875477,1.639435,1.000000,-0.000257,-0.000000,-0.000001,0.002177,0.000001,-0.002138,1.000000
-2.769904,0.774267,-2.358021,-0.124661,-0.876789,1.638047,1.000000,-0.000257,-0.000000,-0.000002,0.003405,0.000003,-0.003366,1.000000
-2.769568,0.774310,-2.357515,-0.124811,-0.879611,1.620748,1.000000,-0.000256,-0.000001,-0.000004,0.004771,0.000004,-0.004731,1.000000
-2.769590,0.775427,-2.358104,-0.124684,-0.880725,1.620562,1.000000,-0.000256,-0.000001,-0.000004,0.005467,0.000004,-0.005427,1.000000
-2.769339,0.775579,-2.357783,-0.124808,-0.883500,1.603298,1.000000,-0.000256,-0.000001,-0.000006,0.006805,0.000005,-0.006766,1.000000
-2.769360,0.776698,-2.358374,-0.124682,-0.884614,1.603112,1.000000,-0.000256,-0.000001,-0.000006,0.007417,0.000006,-0.007377,1.000000
-2.769186,0.776843,-2.358053,-0.124782,-0.887381,1.585872,1.000000,-0.000255,-0.000001,-0.000007,0.008456,0.000007,-0.008417,1.000000
-2.769215,0.778081,-2.358832,-0.124657,-0.888458,1.585692,1.000000,-0.000255,-0.000001,-0.000008,0.009173,0.000007,-0.009134,1.000000
