-1.140877,-0.536437,-0.172023,-0.531214,-0.680846,0.222371,1.000000,-0.000257,-0.000000,0.000000,0.000588,0.000000,-0.000548,1.000000
-1.320560,-0.536593,-0.165136,-0.510643,-0.746510,0.374326,1.000000,-0.000257,-0.000000,-0.000001,0.001996,0.000001,-0.001956,1.000000
-1.419916,-0.530652,-0.174634,-0.514403,-0.781478,0.474148,1.000000,-0.000257,-0.000000,-0.000002,0.002615,0.000002,-0.002576,1.000000
-2.101265,-0.520651,-0.170800,-0.331854,-0.986135,0.994951,1.000000,-0.000256,-0.000001,-0.000004,0.005462,0.000004,-0.005423,1.000000
-2.522282,-0.523038,-0.164023,-0.183614,-1.062757,1.311387,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-2.392363,-0.525692,-0.156514,-0.230480,-1.049612,1.212075,1.000000,-0.000255,-0.000001,-0.000008,0.009397,0.000007,-0.009357,1.000000
-1.803516,-0.531919,-0.147343,-0.417274,-0.923392,0.761665,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-1.565655,-0.540552,-0.138590,-0.474756,-0.852486,0.574873,1.000000,-0.000255,-0.000001,-0.000007,0.008751,0.000007,-0.008711,1.000000
-1.723441,-0.541161,-0.132115,-0.436240,-0.905513,0.696240,1.000000,-0.000256,-0.000001,-0.000005,0.006368,0.000005,-0.006329,1.000000
-2.080801,-0.538738,-0.126711,-0.332850,-1.006184,0.969228,1.000000,-0.000256,-0.000001,-0.000003,0.004186,0.000003,-0.004146,1.000000
-2.362230,-0.540412,-0.120213,-0.238310,-1.065866,1.183371,1.000000,-0.000257,-0.000000,-0.000001,0.002152,0.000001,-0.002113,1.000000
-2.347856,-0.543371,-0.112951,-0.242752,-1.067671,1.171175,1.000000,-0.000257,-0.000000,0.000000,0.000680,0.000000,-0.000641,1.000000
-2.289294,-0.529505,-0.124226,-0.268552,-1.074437,1.130836,1.000000,-0.000257,-0.000000,0.000000,0.000371,-0.000000,-0.000331,1.000000
-2.154983,-0.533545,-0.116416,-0.314372,-1.051740,1.027423,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.165085,-0.520812,-0.128024,-0.318111,-1.068564,1.040838,1.000000,-0.000257,-0.000000,0.000001,0.000208,-0.000000,-0.000169,1.000000
-2.445167,-0.519906,-0.122671,-0.216366,-1.128585,1.252220,1.000000,-0.000257,-0.000000,-0.000000,0.001207,0.000001,-0.001167,1.000000
-2.596288,-0.522526,-0.115686,-0.158015,-1.152831,1.366638,1.000000,-0.000256,-0.000000,-0.000003,0.003652,0.000003,-0.003612,1.000000
-2.448596,-0.525162,-0.108361,-0.214142,-1.138064,1.252697,1.000000,-0.000256,-0.000001,-0.000004,0.005108,0.000004,-0.005069,1.000000
-2.297795,-0.529633,-0.100493,-0.269142,-1.115217,1.136336,1.000000,-0.000255,-0.000001,-0.000006,0.007838,0.000006,-0.007798,1.000000
-2.454040,-0.531148,-0.094168,-0.211321,-1.146834,1.254973,1.000000,-0.000255,-0.000001,-0.000008,0.009244,0.000007,-0.009205,1.000000
-2.514119,-0.533676,-0.087245,-0.188280,-1.159786,1.300282,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.392582,-0.536857,-0.079875,-0.233219,-1.145420,1.205541,1.000000,-0.000255,-0.000001,-0.000007,0.008956,0.000007,-0.008917,1.000000
-2.366455,-0.540065,-0.072731,-0.242327,-1.144684,1.184336,1.000000,-0.000256,-0.000001,-0.000006,0.007362,0.000005,-0.007323,1.000000
-2.477375,-0.542157,-0.066191,-0.201061,-1.166938,1.269205,1.000000,-0.000256,-0.000001,-0.000003,0.004538,0.000003,-0.004499,1.000000
-2.474243,-0.544857,-0.059244,-0.201864,-1.170657,1.265846,1.000000,-0.000257,-0.000000,-0.000001,0.002453,0.000001,-0.002413,1.000000
-2.397702,-0.547980,-0.052081,-0.229660,-1.162488,1.205330,1.000000,-0.000257,-0.000000,0.000000,0.000510,-0.000000,-0.000471,1.000000
-2.433247,-0.550564,-0.045332,-0.216295,-1.172370,1.232049,1.000000,-0.000257,-0.000000,0.000001,0.000137,-0.000000,-0.000097,1.000000
-2.466049,-0.553091,-0.038588,-0.203860,-1.181594,1.256741,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.463784,-0.555744,-0.031958,-0.204360,-1.185132,1.254093,1.000000,-0.000257,-0.000000,-0.000001,0.001466,0.000001,-0.001426,1.000000
-2.422071,-0.558208,-0.029875,-0.218852,-1.175691,1.238396,1.000000,-0.000257,-0.000000,-0.000002,0.003314,0.000002,-0.003274,1.000000
-2.406565,-0.560945,-0.023231,-0.224085,-1.176927,1.225290,1.000000,-0.000256,-0.000000,-0.000003,0.004023,0.000003,-0.003984,1.000000
-2.384227,-0.563434,-0.021225,-0.231298,-1.170149,1.224763,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.403647,-0.566008,-0.014541,-0.223995,-1.177445,1.239055,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.427809,-0.568513,-0.007895,-0.214979,-1.185462,1.257150,1.000000,-0.000255,-0.000001,-0.000008,0.009401,0.000007,-0.009362,1.000000
-2.421701,-0.571149,-0.001177,-0.216811,-1.188466,1.251376,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.398620,-0.573903,0.005576,-0.224668,-1.188524,1.232143,1.000000,-0.000255,-0.000001,-0.000007,0.008730,0.000007,-0.008690,1.000000
-2.405087,-0.576492,0.012204,-0.222023,-1.193550,1.236314,1.000000,-0.000256,-0.000001,-0.000005,0.007025,0.000005,-0.006985,1.000000
-2.422971,-0.578978,0.018768,-0.215332,-1.200504,1.249591,1.000000,-0.000256,-0.000001,-0.000003,0.004161,0.000003,-0.004121,1.000000
-2.418124,-0.581563,0.025382,-0.216717,-1.203645,1.244801,1.000000,-0.000257,-0.000000,-0.000001,0.002134,0.000001,-0.002095,1.000000
-2.406531,-0.584195,0.031995,-0.220479,-1.205594,1.234617,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-2.414560,-0.586710,0.038520,-0.217322,-1.210854,1.240111,1.000000,-0.000257,-0.000000,0.000000,0.000220,-0.000000,-0.000181,1.000000
-2.420547,-0.589203,0.045027,-0.214890,-1.215773,1.243993,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-2.415357,-0.591744,0.051547,-0.216401,-1.218796,1.238916,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.411964,-0.594274,0.058038,-0.217279,-1.222095,1.235278,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-2.415577,-0.596753,0.064484,-0.215707,-1.226576,1.237285,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.420781,-0.599201,0.070903,-0.213586,-1.231328,1.240591,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-2.418678,-0.601673,0.077322,-0.214026,-1.234834,1.238001,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-2.419113,-0.599437,0.075701,-0.214574,-1.237875,1.222493,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.431705,-0.601777,0.082036,-0.209924,-1.244040,1.230552,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.438435,-0.599504,0.080378,-0.208263,-1.248111,1.220150,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-2.452431,-0.601818,0.086693,-0.203088,-1.254457,1.229399,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-2.458849,-0.599536,0.085017,-0.201519,-1.258441,1.218747,1.000000,-0.000256,-0.000001,-0.000005,0.005973,0.000004,-0.005933,1.000000
-2.469753,-0.601842,0.091324,-0.197423,-1.264248,1.225522,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.458309,-0.604283,0.097699,-0.201264,-1.266299,1.215383,1.000000,-0.000257,-0.000000,-0.000000,0.001304,0.000000,-0.001265,1.000000
-2.453913,-0.606708,0.104034,-0.202583,-1.269421,1.210975,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000213,1.000000
-2.461846,-0.609062,0.110310,-0.199523,-1.274536,1.216640,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-2.467028,-0.611403,0.116574,-0.197446,-1.279207,1.220075,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-2.460754,-0.613779,0.122852,-0.199443,-1.282035,1.214125,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.459142,-0.616135,0.129097,-0.199786,-1.285587,1.211996,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-2.465246,-0.618443,0.135299,-0.197404,-1.290382,1.216221,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.466204,-0.620759,0.141497,-0.196847,-1.294342,1.216221,1.000000,-0.000255,-0.000001,-0.000008,0.009078,0.000007,-0.009038,1.000000
-2.382167,-0.614564,0.141045,-0.212102,-1.292843,1.141825,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.301921,-0.616624,0.147218,-0.239051,-1.282258,1.074472,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-2.109117,-0.608367,0.146718,-0.287581,-1.258090,0.909075,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-2.019185,-0.611812,0.153628,-0.314025,-1.239225,0.833471,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-2.032996,-0.601020,0.150930,-0.298419,-1.261511,0.839041,1.000000,-0.000255,-0.000001,-0.000007,0.008709,0.000007,-0.008669,1.000000
-2.065616,-0.602885,0.156915,-0.287475,-1.274044,0.864728,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-2.039278,-0.605106,0.163208,-0.295016,-1.271644,0.841535,1.000000,-0.000256,-0.000001,-0.000003,0.004136,0.000003,-0.004096,1.000000
-2.047309,-0.607296,0.169264,-0.292284,-1.277284,0.847074,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.052484,-0.609444,0.175317,-0.290404,-1.282274,0.850232,1.000000,-0.000257,-0.000000,0.000000,0.000364,-0.000000,-0.000324,1.000000
-2.045522,-0.611625,0.181434,-0.292141,-1.284364,0.843221,1.000000,-0.000257,-0.000000,0.000000,0.000233,-0.000000,-0.000193,1.000000
-2.052033,-0.613762,0.187445,-0.289884,-1.289649,0.847526,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-2.048059,-0.615900,0.193506,-0.290739,-1.292449,0.843018,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.048677,-0.618027,0.199521,-0.290240,-1.296324,0.842380,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-2.050847,-0.620133,0.205508,-0.289290,-1.300570,0.843058,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.049252,-0.622234,0.211502,-0.289454,-1.303916,0.840559,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-2.048915,-0.624287,0.217260,-0.289259,-1.307370,0.839178,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-1.928833,-0.612780,0.215213,-0.311896,-1.298422,0.731788,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-1.906216,-0.614970,0.221169,-0.317731,-1.295936,0.711390,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-1.885474,-0.602374,0.217688,-0.312754,-1.312463,0.688288,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-1.877686,-0.604365,0.223495,-0.314515,-1.314044,0.680425,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-1.825515,-0.591147,0.219615,-0.318479,-1.322700,0.630620,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-1.825178,-0.593184,0.225571,-0.318225,-1.326366,0.629058,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-1.827167,-0.595084,0.231448,-0.317388,-1.330698,0.629481,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-1.834377,-0.597044,0.237276,-0.315181,-1.336335,0.634425,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-1.828970,-0.598946,0.243202,-0.316319,-1.338690,0.628498,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-1.830565,-0.600860,0.249050,-0.315611,-1.342863,0.628614,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-1.829892,-0.602750,0.254901,-0.315505,-1.346447,0.626773,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-1.811498,-0.589271,0.249880,-0.311653,-1.362873,0.606522,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-1.753378,-0.590580,0.256260,-0.325876,-1.352471,0.554586,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-1.731912,-0.576125,0.250507,-0.322948,-1.369564,0.531600,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-1.735491,-0.577979,0.256306,-0.321745,-1.374366,0.533419,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-1.724273,-0.563617,0.249831,-0.317128,-1.392870,0.519878,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-1.695920,-0.564862,0.255892,-0.323726,-1.390407,0.493616,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-1.698190,-0.566594,0.261651,-0.322913,-1.394879,0.494289,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-1.702461,-0.568354,0.267382,-0.321596,-1.399865,0.496731,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-1.701634,-0.570070,0.273158,-0.321588,-1.403481,0.494709,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-1.701613,-0.571776,0.278910,-0.321380,-1.407314,0.493394,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-1.701816,-0.573470,0.284644,-0.321120,-1.411205,0.492280,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-1.701785,-0.575151,0.290366,-0.320925,-1.415033,0.490961,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-1.701768,-0.576818,0.296074,-0.320732,-1.418864,0.489657,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-1.701773,-0.578472,0.301767,-0.320538,-1.422699,0.488373,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-1.701748,-0.580112,0.307447,-0.320356,-1.426526,0.487066,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-1.701789,-0.581740,0.313112,-0.320164,-1.430370,0.485817,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-1.701778,-0.583355,0.318764,-0.319989,-1.434200,0.484525,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-1.701775,-0.584956,0.324402,-0.319818,-1.438032,0.483241,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.701776,-0.586544,0.330027,-0.319650,-1.441865,0.481963,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-1.701749,-0.588119,0.335638,-0.319495,-1.445690,0.480660,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-1.701766,-0.589681,0.341236,-0.319333,-1.449528,0.479398,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-1.701787,-0.591230,0.346821,-0.319176,-1.453366,0.478141,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-1.701778,-0.592766,0.352394,-0.319031,-1.457197,0.476858,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-1.701748,-0.594288,0.357953,-0.318896,-1.461023,0.475557,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.701793,-0.595798,0.363500,-0.318748,-1.464870,0.474325,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-1.701743,-0.597293,0.369034,-0.318628,-1.468692,0.473008,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-1.741639,-0.589093,0.358947,-0.320202,-1.486163,0.512591,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-1.779207,-0.590352,0.363632,-0.310873,-1.500851,0.545145,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-1.799970,-0.581055,0.353017,-0.316377,-1.514082,0.567155,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-1.869481,-0.582651,0.357385,-0.296696,-1.536831,0.628291,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-1.913008,-0.572086,0.345275,-0.294436,-1.557523,0.670387,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-1.898310,-0.573393,0.350969,-0.299162,-1.557788,0.656043,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-1.906483,-0.574935,0.356433,-0.296548,-1.563759,0.662172,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-1.904597,-0.576359,0.361982,-0.297143,-1.567192,0.659282,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.904186,-0.577783,0.367504,-0.297272,-1.570999,0.657715,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-1.904246,-0.579199,0.373008,-0.297255,-1.574925,0.656571,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-1.904270,-0.580601,0.378501,-0.297255,-1.578844,0.655394,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-1.904275,-0.581990,0.383982,-0.297265,-1.582759,0.654200,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-1.904307,-0.583365,0.389451,-0.297271,-1.586682,0.653030,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.904313,-0.584726,0.394907,-0.297290,-1.590601,0.651836,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-1.904282,-0.586072,0.400352,-0.297326,-1.594511,0.650606,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-1.904328,-0.587406,0.405785,-0.297342,-1.598443,0.649446,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-1.904296,-0.588726,0.411207,-0.297388,-1.602357,0.648215,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-1.904340,-0.590032,0.416616,-0.297414,-1.606293,0.647052,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-1.904346,-0.591324,0.422015,-0.297457,-1.610222,0.645854,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-1.904350,-0.592602,0.427402,-0.297505,-1.614152,0.644651,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.904315,-0.593865,0.432778,-0.297571,-1.618075,0.643413,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.904338,-0.595116,0.438142,-0.297623,-1.622015,0.642226,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.904338,-0.596351,0.443496,-0.297687,-1.625952,0.641017,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.904344,-0.597573,0.448838,-0.297754,-1.629894,0.639811,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-1.904349,-0.598781,0.454170,-0.297826,-1.633839,0.638603,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.904387,-0.599975,0.459491,-0.297893,-1.637795,0.637424,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-1.904389,-0.601155,0.464802,-0.297976,-1.641746,0.636211,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.904345,-0.602319,0.470102,-0.298078,-1.645688,0.634953,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-1.904400,-0.603470,0.475391,-0.298155,-1.649659,0.633784,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-1.904355,-0.604606,0.480671,-0.298267,-1.653608,0.632521,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-1.904408,-0.605729,0.485940,-0.298354,-1.657586,0.631347,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-1.904411,-0.606836,0.491198,-0.298461,-1.661556,0.630125,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.904361,-0.607928,0.496447,-0.298590,-1.665516,0.628851,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.904420,-0.609007,0.501686,-0.298691,-1.669509,0.627675,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-1.904422,-0.610070,0.506915,-0.298814,-1.673491,0.626445,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.904369,-0.611118,0.512134,-0.298959,-1.677463,0.625161,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.904430,-0.612152,0.517343,-0.299074,-1.681470,0.623980,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-1.904431,-0.613171,0.522543,-0.299213,-1.685467,0.622741,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.904374,-0.614174,0.527734,-0.299375,-1.689453,0.621445,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.904437,-0.615164,0.532914,-0.299505,-1.693476,0.620259,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.904380,-0.616136,0.538086,-0.299678,-1.697472,0.618956,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.904441,-0.617095,0.543247,-0.299820,-1.701505,0.617762,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.904441,-0.618038,0.548400,-0.299985,-1.705528,0.616507,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.904438,-0.618966,0.553544,-0.300158,-1.709556,0.615247,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
