-0.079068,-0.545681,0.009521,-0.060276,-0.676564,-1.231308,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-0.078990,-0.548189,0.016139,-0.059942,-0.680663,-1.231799,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-0.078483,-0.550680,0.022733,-0.059463,-0.684735,-1.232822,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-0.078319,-0.553158,0.029302,-0.059110,-0.688811,-1.233408,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-0.078034,-0.555621,0.035846,-0.058720,-0.692872,-1.234141,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-0.077637,-0.558069,0.042367,-0.058297,-0.696921,-1.235007,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-0.077337,-0.560503,0.048865,-0.057913,-0.700964,-1.235747,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-0.077103,-0.562923,0.055339,-0.057557,-0.705000,-1.236398,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-0.076806,-0.565329,0.061790,-0.057184,-0.709025,-1.237124,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-0.076415,-0.567720,0.068219,-0.056784,-0.713039,-1.237959,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-0.076275,-0.570099,0.074626,-0.056474,-0.717054,-1.238480,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-0.075919,-0.572463,0.081010,-0.056096,-0.721052,-1.239261,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-0.075518,-0.574813,0.087373,-0.055707,-0.725041,-1.240093,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-0.075370,-0.577151,0.093715,-0.055408,-0.729032,-1.240610,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-0.075063,-0.579474,0.100035,-0.055060,-0.733009,-1.241318,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-0.074653,-0.581784,0.106335,-0.054682,-0.736976,-1.242145,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-0.074497,-0.584081,0.112614,-0.054393,-0.740944,-1.242658,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-0.074124,-0.586364,0.118872,-0.054035,-0.744897,-1.243432,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-0.073915,-0.588635,0.125111,-0.053736,-0.748850,-1.244001,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-0.073554,-0.590892,0.131330,-0.053391,-0.752791,-1.244751,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-0.073320,-0.593137,0.137529,-0.053092,-0.756729,-1.245343,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-0.073100,-0.595369,0.143709,-0.052800,-0.760662,-1.245913,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-0.072745,-0.597588,0.149870,-0.052469,-0.764584,-1.246643,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-0.072433,-0.599793,0.156013,-0.052155,-0.768502,-1.247318,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-0.072237,-0.601987,0.162136,-0.051882,-0.772418,-1.247848,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-0.071885,-0.604168,0.168241,-0.051563,-0.776323,-1.248562,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-0.071704,-0.606336,0.174328,-0.051301,-0.780228,-1.249067,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-0.071329,-0.608492,0.180398,-0.050981,-0.784121,-1.249802,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-0.071157,-0.610636,0.186449,-0.050729,-0.788016,-1.250289,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-0.070794,-0.612766,0.192484,-0.050420,-0.791900,-1.251003,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-0.070613,-0.614885,0.198500,-0.050171,-0.795785,-1.251494,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-0.070260,-0.616991,0.204500,-0.049871,-0.799659,-1.252189,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-0.070041,-0.619086,0.210483,-0.049616,-0.803534,-1.252719,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-0.069766,-0.621168,0.216450,-0.049347,-0.807402,-1.253314,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-0.069489,-0.623238,0.222399,-0.049079,-0.811265,-1.253907,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-0.069305,-0.625296,0.228333,-0.048844,-0.815128,-1.254386,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-0.068920,-0.627341,0.234251,-0.048549,-0.818980,-1.255102,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-0.068746,-0.629376,0.240152,-0.048322,-0.822835,-1.255565,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-0.068528,-0.631398,0.246038,-0.048084,-0.826686,-1.256076,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-0.068129,-0.633407,0.251908,-0.047793,-0.830526,-1.256800,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-0.067992,-0.635406,0.257763,-0.047585,-0.834372,-1.257210,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-0.067751,-0.637393,0.263603,-0.047348,-0.838211,-1.257741,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-0.067416,-0.639367,0.269428,-0.047084,-0.842044,-1.258380,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-0.067170,-0.641330,0.275238,-0.046850,-0.845877,-1.258911,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-0.066962,-0.643281,0.281033,-0.046630,-0.849708,-1.259395,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-0.066715,-0.645220,0.286814,-0.046401,-0.853536,-1.259922,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-0.066442,-0.647148,0.292580,-0.046166,-0.857359,-1.260478,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-0.061328,-0.634658,0.294494,-0.039010,-0.886920,-1.273074,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-0.003407,-0.635773,0.300538,-0.022704,-0.891421,-1.340544,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-0.000104,-0.622646,0.301643,-0.017867,-0.921277,-1.349505,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
0.006790,-0.624073,0.307626,-0.015819,-0.926848,-1.357789,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
0.009441,-0.610542,0.307966,-0.011677,-0.956430,-1.365505,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
0.027593,-0.611774,0.313869,-0.007270,-0.962090,-1.386203,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
0.023575,-0.613538,0.319545,-0.008162,-0.966025,-1.381749,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
0.022648,-0.615253,0.325206,-0.008350,-0.969978,-1.380754,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
0.024812,-0.616937,0.330847,-0.007839,-0.973920,-1.383206,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
0.023313,-0.618637,0.336481,-0.008156,-0.977864,-1.381573,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
0.024349,-0.620304,0.342098,-0.007902,-0.981808,-1.382765,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
0.023961,-0.621969,0.347705,-0.007968,-0.985750,-1.382371,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
0.024343,-0.623617,0.353297,-0.007862,-0.989693,-1.382833,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
0.024311,-0.625255,0.358877,-0.007849,-0.993635,-1.382834,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
0.024484,-0.626879,0.364445,-0.007791,-0.997577,-1.383063,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
0.024560,-0.628491,0.370000,-0.007754,-1.001519,-1.383183,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
0.024672,-0.630090,0.375542,-0.007710,-1.005462,-1.383343,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
0.024783,-0.631677,0.381073,-0.007667,-1.009404,-1.383502,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
0.024870,-0.633252,0.386591,-0.007629,-1.013347,-1.383633,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
0.024993,-0.634814,0.392098,-0.007583,-1.017291,-1.383804,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
0.025071,-0.636363,0.397592,-0.007548,-1.021236,-1.383925,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
0.025196,-0.637900,0.403076,-0.007503,-1.025181,-1.384097,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
0.025270,-0.639424,0.408547,-0.007469,-1.029127,-1.384214,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
0.025387,-0.640936,0.414007,-0.007426,-1.033075,-1.384376,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
0.025485,-0.642435,0.419455,-0.007387,-1.037023,-1.384518,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
0.025570,-0.643922,0.424893,-0.007352,-1.040973,-1.384645,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
0.025684,-0.645395,0.430319,-0.007311,-1.044925,-1.384803,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
0.025758,-0.646856,0.435734,-0.007278,-1.048878,-1.384918,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
0.025876,-0.648305,0.441138,-0.007236,-1.052834,-1.385080,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
0.025946,-0.649740,0.446532,-0.007205,-1.056791,-1.385190,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
0.026063,-0.651163,0.451914,-0.007164,-1.060750,-1.385350,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
0.026132,-0.652573,0.457286,-0.007134,-1.064712,-1.385458,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
0.026248,-0.653970,0.462648,-0.007094,-1.068676,-1.385616,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
0.026315,-0.655354,0.467999,-0.007064,-1.072642,-1.385721,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
0.026428,-0.656725,0.473340,-0.007025,-1.076611,-1.385877,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
0.021905,-0.672065,0.473400,-0.010920,-1.045542,-1.376890,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-0.006760,-0.673945,0.478507,-0.017727,-1.048045,-1.345085,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-0.028377,-0.689318,0.477549,-0.027034,-1.015472,-1.316033,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-0.036749,-0.690852,0.482871,-0.029073,-1.019404,-1.306817,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-0.045740,-0.705742,0.481141,-0.036249,-0.986519,-1.290995,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-0.074086,-0.707425,0.486448,-0.043778,-0.991120,-1.259222,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-0.049516,-0.708776,0.491801,-0.037100,-0.994203,-1.287053,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-0.059783,-0.710326,0.497128,-0.039750,-0.998345,-1.275687,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-0.060759,-0.711825,0.502445,-0.039912,-1.002194,-1.274771,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-0.053632,-0.713253,0.507761,-0.037922,-1.005823,-1.282943,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-0.060867,-0.714757,0.513058,-0.039747,-1.009874,-1.275013,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-0.058261,-0.716193,0.518351,-0.038964,-1.013631,-1.278107,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-0.055537,-0.717613,0.523635,-0.038152,-1.017396,-1.281328,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-0.058691,-0.719057,0.528907,-0.038892,-1.021334,-1.277978,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-0.063005,-0.733841,0.526831,-0.045121,-0.989239,-1.267330,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-0.125533,-0.735778,0.531709,-0.062948,-0.994293,-1.196535,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-0.142244,-0.749972,0.528873,-0.074587,-0.963414,-1.170306,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-0.206362,-0.751992,0.533695,-0.093719,-0.970224,-1.097163,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-0.218042,-0.765358,0.530150,-0.106019,-0.940150,-1.074870,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-0.299455,-0.767382,0.534901,-0.130844,-0.950851,-0.981675,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-0.303889,-0.769021,0.540163,-0.131801,-0.954975,-0.977220,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-0.237496,-0.770305,0.545568,-0.111727,-0.951556,-1.053444,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-0.213409,-0.771836,0.550881,-0.104112,-0.952884,-1.081479,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-0.255686,-0.773459,0.556049,-0.116600,-0.960774,-1.033728,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-0.287796,-0.775127,0.561220,-0.125772,-0.967884,-0.997804,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-0.278183,-0.776618,0.566470,-0.122644,-0.970497,-1.009252,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-0.233749,-0.777978,0.571786,-0.109171,-0.969601,-1.060206,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-0.233952,-0.779486,0.577006,-0.108956,-0.973312,-1.060465,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-0.268915,-0.781074,0.582143,-0.119018,-0.980587,-1.021365,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-0.268636,-0.782560,0.587341,-0.118643,-0.984241,-1.022210,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-0.246015,-0.783948,0.592578,-0.111715,-0.985611,-1.048279,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-0.233528,-0.785376,0.597789,-0.107752,-0.988076,-1.062883,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-0.249311,-0.786858,0.602936,-0.112138,-0.993361,-1.045555,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-0.265040,-0.788344,0.608071,-0.116452,-0.998687,-1.028352,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-0.251738,-0.789720,0.613257,-0.112308,-1.001032,-1.043819,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-0.239323,-0.791095,0.618435,-0.108415,-1.003511,-1.058270,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-0.243569,-0.792504,0.623574,-0.109398,-1.007659,-1.053981,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-0.247502,-0.793869,0.628484,-0.110294,-1.011594,-1.050031,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-0.276466,-0.808024,0.624316,-0.129127,-0.981893,-1.007361,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-0.344226,-0.809279,0.629299,-0.148954,-0.994499,-0.931658,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-0.437753,-0.821718,0.624147,-0.188837,-0.978748,-0.814745,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-0.497859,-0.822806,0.628935,-0.204905,-0.993506,-0.748906,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-0.716420,-0.831472,0.623245,-0.272864,-1.018308,-0.498137,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-0.799363,-0.832216,0.628013,-0.288047,-1.043887,-0.412263,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-0.974932,-0.836208,0.622138,-0.331176,-1.079349,-0.219097,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-1.071848,-0.836024,0.626886,-0.339933,-1.114211,-0.124663,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-1.412433,-0.829679,0.620299,-0.362728,-1.226290,0.209255,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.544631,-0.828259,0.624858,-0.354305,-1.275975,0.329244,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-1.857356,-0.814025,0.617234,-0.326967,-1.389836,0.617450,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.036947,-0.811862,0.621433,-0.291289,-1.448156,0.778382,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.597206,-0.792981,0.611941,-0.140258,-1.588694,1.295352,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
