-1.319660,-0.523876,-0.193952,-0.499360,-0.727130,0.367723,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.319949,-0.527045,-0.186396,-0.496977,-0.731074,0.364824,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.318365,-0.530198,-0.178883,-0.494868,-0.734415,0.360368,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-1.314971,-0.533351,-0.171393,-0.493003,-0.737176,0.354390,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-1.312393,-0.536486,-0.163935,-0.491058,-0.740180,0.349134,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.308246,-0.539600,-0.156528,-0.489325,-0.742669,0.342561,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.306233,-0.542694,-0.149147,-0.487362,-0.745823,0.337848,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.304876,-0.545760,-0.141815,-0.485357,-0.749169,0.333735,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.304168,-0.548802,-0.134520,-0.483311,-0.752710,0.330218,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.303756,-0.551819,-0.127270,-0.481268,-0.756332,0.326995,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.304082,-0.554824,-0.120041,-0.479171,-0.760180,0.324439,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.304403,-0.557805,-0.112854,-0.477111,-0.764016,0.321916,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.304405,-0.560770,-0.105700,-0.475114,-0.767740,0.319148,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.303089,-0.563721,-0.098581,-0.473279,-0.771035,0.315259,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.300591,-0.566669,-0.091483,-0.471579,-0.773943,0.310356,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.298712,-0.569601,-0.084412,-0.469837,-0.777037,0.306018,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.295469,-0.572517,-0.077382,-0.468246,-0.779683,0.300506,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.292746,-0.575419,-0.070378,-0.466620,-0.782484,0.295470,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.291694,-0.578298,-0.063403,-0.464864,-0.785809,0.291931,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.290723,-0.581151,-0.056470,-0.463129,-0.789150,0.288494,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.290720,-0.583991,-0.049558,-0.461332,-0.792793,0.285935,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.290856,-0.586810,-0.042682,-0.459550,-0.796472,0.283529,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.290865,-0.589613,-0.035833,-0.457804,-0.800103,0.281037,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.289950,-0.592403,-0.029015,-0.456157,-0.803429,0.277747,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.288112,-0.595189,-0.022216,-0.454599,-0.806449,0.273653,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-1.286651,-0.597962,-0.015441,-0.453028,-0.809581,0.269915,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.284958,-0.600718,-0.008697,-0.451494,-0.812630,0.265991,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.283119,-0.603461,-0.001979,-0.449988,-0.815623,0.261955,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.280136,-0.606195,0.004713,-0.448579,-0.818238,0.256911,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.277729,-0.608915,0.011381,-0.447141,-0.821030,0.252399,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.276324,-0.611614,0.018021,-0.445651,-0.824137,0.248807,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.276113,-0.614293,0.024637,-0.444100,-0.827622,0.246311,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-1.276177,-0.616953,0.031223,-0.442554,-0.831189,0.244085,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.276074,-0.619597,0.037782,-0.441040,-0.834697,0.241729,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.275568,-0.622233,0.044322,-0.439567,-0.838068,0.239028,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.275001,-0.624860,0.050842,-0.438114,-0.841411,0.236289,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.274032,-0.627473,0.057337,-0.436703,-0.844617,0.233205,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.272623,-0.630076,0.063810,-0.435332,-0.847675,0.229737,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.270815,-0.632669,0.070261,-0.433998,-0.850596,0.225922,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.268714,-0.635252,0.076691,-0.432691,-0.853415,0.221855,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.265181,-0.637831,0.083101,-0.431468,-0.855763,0.216495,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.262169,-0.640398,0.089491,-0.430226,-0.858270,0.211620,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.260906,-0.642942,0.095856,-0.428910,-0.861339,0.208359,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.263838,-0.640863,0.088598,-0.447906,-0.860254,0.227614,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.287143,-0.642978,0.094534,-0.446285,-0.871701,0.247465,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.329312,-0.639535,0.087005,-0.461374,-0.885880,0.300588,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-1.406725,-0.639930,0.092727,-0.452621,-0.917609,0.366122,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-1.522490,-0.632009,0.084386,-0.451675,-0.962679,0.476489,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.695638,-0.628395,0.089332,-0.417848,-1.028616,0.616746,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.935088,-0.611814,0.078637,-0.369727,-1.117444,0.816894,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.560090,-0.599725,0.080164,-0.164556,-1.265741,1.317693,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-3.032509,-0.609702,0.088641,0.015639,-1.290477,1.702622,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.803399,-0.607980,0.093843,-0.072848,-1.293076,1.515348,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.161148,-0.608996,0.100832,-0.300007,-1.203117,0.991013,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.020997,-0.616684,0.108653,-0.341980,-1.166887,0.877170,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.366357,-0.612937,0.112493,-0.232121,-1.253755,1.155938,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.738902,-0.614995,0.118256,-0.096946,-1.306529,1.460892,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.587018,-0.616341,0.124435,-0.153311,-1.296312,1.335173,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.348708,-0.618757,0.131117,-0.237094,-1.263165,1.138354,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.228895,-0.623171,0.138094,-0.276249,-1.240615,1.039339,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.296982,-0.625010,0.143947,-0.253851,-1.259025,1.094169,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.548315,-0.625386,0.149149,-0.166665,-1.306834,1.300613,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.591076,-0.627840,0.155336,-0.151023,-1.315988,1.335484,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.413060,-0.630036,0.161762,-0.213872,-1.293761,1.186931,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.337578,-0.633245,0.168245,-0.239189,-1.282866,1.123589,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.453421,-0.634688,0.173883,-0.199507,-1.307829,1.218876,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.510086,-0.619068,0.162450,-0.183336,-1.336098,1.268763,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.565675,-0.620624,0.167960,-0.162983,-1.348954,1.314621,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.617345,-0.604652,0.155948,-0.146307,-1.375216,1.360258,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.650702,-0.606430,0.161579,-0.133434,-1.383916,1.387796,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.667655,-0.590234,0.148873,-0.128890,-1.405161,1.404419,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.651580,-0.591965,0.154783,-0.135414,-1.408653,1.390640,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.625303,-0.594129,0.160949,-0.145815,-1.409539,1.368069,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.642966,-0.596311,0.167021,-0.138687,-1.415488,1.382328,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.660317,-0.579937,0.153437,-0.133899,-1.436098,1.399360,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.677041,-0.581640,0.159023,-0.127081,-1.442806,1.413108,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.695169,-0.565188,0.144948,-0.121356,-1.463081,1.430810,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.704378,-0.566914,0.150775,-0.117510,-1.469192,1.438284,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.688401,-0.568960,0.156900,-0.124270,-1.471624,1.424314,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.697998,-0.571080,0.162996,-0.120138,-1.476559,1.431938,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.695127,-0.573146,0.169081,-0.121315,-1.480255,1.429020,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.694250,-0.575206,0.175147,-0.121645,-1.484142,1.427789,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.703996,-0.558595,0.160307,-0.119191,-1.502877,1.438502,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.714637,-0.560232,0.165821,-0.114618,-1.508815,1.447285,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.727466,-0.543617,0.150523,-0.110418,-1.527449,1.460657,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.730223,-0.545242,0.156262,-0.109262,-1.532912,1.462756,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.723868,-0.547217,0.162338,-0.112114,-1.536395,1.456881,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.725105,-0.549196,0.168196,-0.111539,-1.540352,1.457504,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.734399,-0.532520,0.152290,-0.108691,-1.558046,1.467918,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.740979,-0.534098,0.157771,-0.105727,-1.563562,1.473322,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.747879,-0.517397,0.141214,-0.103703,-1.580462,1.481747,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.747517,-0.518954,0.146902,-0.103969,-1.585658,1.481205,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.746685,-0.520903,0.152990,-0.104373,-1.589705,1.480060,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.747609,-0.522852,0.159065,-0.103942,-1.593891,1.480427,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.747209,-0.524776,0.165118,-0.104144,-1.597962,1.479652,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.747460,-0.526689,0.171155,-0.104037,-1.602089,1.479441,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.747456,-0.528589,0.177173,-0.104053,-1.606184,1.479010,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.747498,-0.530479,0.183173,-0.104049,-1.610274,1.478619,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.747577,-0.532348,0.189156,-0.104029,-1.614374,1.478260,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.747659,-0.534208,0.195121,-0.104010,-1.618466,1.477905,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.747664,-0.536056,0.201069,-0.104028,-1.622542,1.477484,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.747758,-0.537885,0.207000,-0.104007,-1.626633,1.477139,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.747831,-0.539703,0.212915,-0.103996,-1.630713,1.476778,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.747839,-0.541511,0.218811,-0.104019,-1.634780,1.476359,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.747930,-0.543299,0.224693,-0.104004,-1.638862,1.476014,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.747942,-0.545079,0.230558,-0.104028,-1.642923,1.475599,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.747927,-0.546815,0.236195,-0.104061,-1.646787,1.475180,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.701654,-0.545165,0.236937,-0.112861,-1.646518,1.434812,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.642712,-0.545980,0.242321,-0.139799,-1.644693,1.381953,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.593417,-0.542893,0.242206,-0.149739,-1.644582,1.338747,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.565479,-0.544245,0.247789,-0.161836,-1.645142,1.313354,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.533320,-0.540214,0.246951,-0.163778,-1.647893,1.285260,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.498684,-0.541327,0.252493,-0.178829,-1.647304,1.253790,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.456885,-0.536139,0.250946,-0.185209,-1.649358,1.216982,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.424031,-0.537228,0.256502,-0.199237,-1.648495,1.186996,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.389557,-0.531095,0.254219,-0.202351,-1.652303,1.156589,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.368304,-0.532328,0.259976,-0.211009,-1.653265,1.136823,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.384343,-0.534109,0.265669,-0.203917,-1.660070,1.150312,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.375555,-0.535602,0.271422,-0.207923,-1.662624,1.141586,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.379014,-0.537232,0.277133,-0.206459,-1.667261,1.143839,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.380391,-0.534897,0.274750,-0.206770,-1.669762,1.129023,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.382275,-0.536413,0.280165,-0.206068,-1.674062,1.128713,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.384896,-0.534131,0.277987,-0.205856,-1.676948,1.114897,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.385536,-0.535639,0.283609,-0.205731,-1.681250,1.113344,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.384964,-0.537181,0.289293,-0.206086,-1.685200,1.111970,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.385227,-0.538717,0.294963,-0.206067,-1.689297,1.111356,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.385235,-0.540241,0.300616,-0.206165,-1.693339,1.110513,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.387761,-0.537941,0.298236,-0.206015,-1.695990,1.096725,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.389759,-0.539391,0.303585,-0.205276,-1.700311,1.096534,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.392032,-0.537127,0.301414,-0.205275,-1.703087,1.082396,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.393148,-0.538550,0.306756,-0.204943,-1.707264,1.081399,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.395387,-0.536299,0.304582,-0.204982,-1.710001,1.067226,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.396918,-0.537715,0.309913,-0.204463,-1.714251,1.066611,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.399343,-0.535480,0.307736,-0.204438,-1.716986,1.052605,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.400776,-0.536882,0.313057,-0.203968,-1.721220,1.051903,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.403172,-0.534660,0.310878,-0.203979,-1.723917,1.037866,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.404676,-0.536051,0.316189,-0.203480,-1.728165,1.037232,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.407170,-0.533845,0.314010,-0.203465,-1.730845,1.023282,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.408700,-0.535222,0.319311,-0.202958,-1.735098,1.022675,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.411229,-0.533032,0.317131,-0.202948,-1.737750,1.008753,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.412789,-0.534397,0.322422,-0.202430,-1.742010,1.008176,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.415378,-0.532223,0.320242,-0.202412,-1.744638,0.994306,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.416491,-0.533592,0.325738,-0.202124,-1.749031,0.993198,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.415849,-0.534979,0.331301,-0.202581,-1.753005,0.991746,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.416080,-0.536362,0.336852,-0.202629,-1.757132,0.991108,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.416137,-0.537731,0.342388,-0.202762,-1.761224,0.990306,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.416126,-0.539087,0.347909,-0.202930,-1.765301,0.989442,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.416157,-0.540428,0.353419,-0.203082,-1.769391,0.988613,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.416169,-0.541753,0.358916,-0.203248,-1.773479,0.987766,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.416187,-0.543063,0.364402,-0.203415,-1.777574,0.986920,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.416205,-0.544362,0.369872,-0.203584,-1.781661,0.986076,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.416220,-0.545643,0.375333,-0.203761,-1.785759,0.985225,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.416239,-0.546914,0.380777,-0.203937,-1.789849,0.984378,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.416253,-0.548166,0.386214,-0.204122,-1.793950,0.983522,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.416271,-0.549408,0.391634,-0.204307,-1.798044,0.982670,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.416288,-0.550634,0.397044,-0.204497,-1.802144,0.981814,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.416282,-0.551824,0.402228,-0.204688,-1.806044,0.980975,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.440776,-0.537641,0.386569,-0.200318,-1.822850,1.005258,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.458951,-0.538760,0.391196,-0.192014,-1.830483,1.021969,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.476064,-0.524302,0.374939,-0.190499,-1.845764,1.039327,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.483906,-0.525264,0.379583,-0.187166,-1.851658,1.046194,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.501196,-0.510754,0.362763,-0.184985,-1.866576,1.063836,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.510987,-0.511748,0.367409,-0.180462,-1.872739,1.072655,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
