-2.726161,-0.659893,0.564620,-0.115587,-1.823177,1.319751,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.726171,-0.660937,0.569774,-0.115705,-1.827260,1.319272,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.726245,-0.661967,0.574918,-0.115797,-1.831356,1.318853,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.726272,-0.662981,0.580054,-0.115912,-1.835453,1.318387,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.726310,-0.663981,0.585182,-0.116025,-1.839557,1.317929,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.726358,-0.664966,0.590301,-0.116136,-1.843669,1.317480,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.726392,-0.665936,0.595412,-0.116255,-1.847786,1.317015,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.726434,-0.666891,0.600514,-0.116374,-1.851911,1.316556,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.726468,-0.667830,0.605608,-0.116499,-1.856041,1.316087,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.726507,-0.668755,0.610695,-0.116624,-1.860180,1.315621,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.726532,-0.669663,0.615773,-0.116757,-1.864324,1.315140,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.737591,-0.652082,0.601631,-0.115133,-1.884654,1.327336,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.754450,-0.652863,0.606223,-0.107354,-1.891308,1.344088,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.760312,-0.635375,0.591509,-0.107735,-1.910450,1.351217,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.765916,-0.636016,0.596073,-0.105299,-1.915998,1.356619,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.773723,-0.618754,0.580817,-0.104401,-1.934597,1.365868,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.780999,-0.619384,0.585363,-0.100979,-1.940289,1.373056,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.791264,-0.602064,0.569016,-0.098565,-1.959135,1.385162,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.790141,-0.602850,0.574082,-0.099359,-1.963354,1.383545,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.802393,-0.585791,0.557211,-0.095485,-1.981605,1.397897,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.802495,-0.586560,0.562073,-0.095606,-1.985740,1.397587,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.810464,-0.569675,0.544874,-0.093773,-2.003121,1.407591,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.809048,-0.570408,0.549944,-0.094795,-2.007380,1.405651,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.809592,-0.571146,0.555025,-0.094672,-2.011751,1.405774,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.809544,-0.571857,0.560093,-0.094896,-2.016085,1.405266,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.809564,-0.572551,0.565152,-0.095082,-2.020432,1.404829,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.809570,-0.573229,0.570202,-0.095281,-2.024784,1.404373,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.809557,-0.573889,0.575242,-0.095493,-2.029144,1.403895,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.809594,-0.574534,0.580274,-0.095679,-2.033515,1.403467,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.809600,-0.575160,0.585297,-0.095887,-2.037891,1.403003,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.809587,-0.575769,0.590310,-0.096108,-2.042275,1.402516,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.809594,-0.576361,0.595315,-0.096322,-2.046668,1.402046,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.809629,-0.576935,0.600312,-0.096522,-2.051073,1.401605,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.809632,-0.577492,0.605299,-0.096744,-2.055483,1.401125,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.809621,-0.578030,0.610278,-0.096978,-2.059902,1.400628,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.809648,-0.578552,0.615248,-0.097193,-2.064332,1.400168,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.809651,-0.579054,0.620210,-0.097425,-2.068770,1.399679,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.809655,-0.579539,0.625163,-0.097660,-2.073218,1.399188,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.809647,-0.580005,0.630108,-0.097907,-2.077675,1.398679,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.809651,-0.580453,0.635044,-0.098150,-2.082142,1.398181,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.809672,-0.580882,0.639972,-0.098386,-2.086621,1.397697,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.809673,-0.581293,0.644892,-0.098639,-2.091109,1.397187,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.809666,-0.581684,0.649804,-0.098899,-2.095606,1.396665,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.809680,-0.582057,0.654707,-0.099152,-2.100116,1.396163,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.809673,-0.582411,0.659603,-0.099421,-2.104635,1.395633,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.809683,-0.582745,0.664490,-0.099684,-2.109167,1.395117,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.809678,-0.583060,0.669370,-0.099960,-2.113709,1.394581,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.809678,-0.583355,0.674241,-0.100237,-2.118262,1.394046,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.809684,-0.583630,0.679105,-0.100516,-2.122828,1.393513,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.809682,-0.583885,0.683961,-0.100803,-2.127405,1.392968,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.809680,-0.584120,0.688809,-0.101095,-2.131994,1.392417,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.809679,-0.584335,0.693649,-0.101391,-2.136596,1.391863,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.809681,-0.584513,0.698265,-0.101673,-2.141004,1.391334,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.803333,-0.588809,0.699868,-0.105715,-2.137680,1.384221,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.803714,-0.588976,0.704478,-0.105775,-2.142133,1.384104,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.798836,-0.593317,0.706073,-0.108897,-2.138883,1.378695,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.798596,-0.593463,0.710677,-0.109355,-2.143286,1.377843,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.793414,-0.597797,0.712250,-0.112665,-2.139974,1.372091,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.794608,-0.597979,0.716860,-0.112236,-2.144497,1.372877,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.787576,-0.602286,0.718410,-0.116702,-2.140969,1.364997,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.789260,-0.602470,0.723019,-0.115977,-2.145545,1.366329,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.782350,-0.606803,0.724557,-0.120361,-2.141965,1.358601,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.781875,-0.606922,0.729151,-0.121002,-2.146349,1.357414,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.777223,-0.611316,0.730680,-0.123968,-2.142936,1.352309,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.776751,-0.611426,0.735271,-0.124619,-2.147323,1.351104,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.771039,-0.615811,0.736781,-0.128243,-2.143753,1.344786,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.771998,-0.615962,0.741586,-0.128030,-2.148489,1.345184,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.764817,-0.620308,0.742861,-0.132548,-2.144514,1.337210,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.764010,-0.620398,0.747446,-0.133436,-2.148864,1.335568,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.758425,-0.624795,0.748918,-0.136968,-2.145216,1.329425,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.759571,-0.624930,0.753508,-0.136644,-2.149774,1.330026,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.768864,-0.608175,0.737343,-0.134748,-2.167310,1.341047,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.770685,-0.612500,0.738000,-0.133788,-2.164872,1.343642,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.766706,-0.612549,0.742559,-0.136809,-2.168911,1.338254,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.777454,-0.595945,0.725314,-0.133803,-2.186477,1.351324,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.775225,-0.600378,0.726666,-0.135299,-2.183134,1.349041,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.769688,-0.600350,0.731229,-0.139473,-2.186984,1.341726,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.782271,-0.584120,0.713601,-0.134870,-2.204067,1.357193,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.779412,-0.588504,0.714993,-0.136850,-2.200731,1.354122,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.780725,-0.572540,0.697453,-0.139593,-2.215166,1.356196,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.783653,-0.572480,0.701323,-0.138171,-2.220481,1.359067,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.777992,-0.576783,0.702956,-0.142267,-2.217122,1.352532,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.777578,-0.576863,0.707540,-0.143046,-2.221521,1.351231,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.772842,-0.581169,0.709175,-0.146456,-2.218199,1.345818,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.773945,-0.581290,0.713766,-0.146154,-2.222768,1.346334,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.767039,-0.585553,0.715377,-0.151123,-2.219138,1.338303,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.768727,-0.585679,0.719966,-0.150415,-2.223786,1.339503,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.761401,-0.589955,0.721563,-0.155676,-2.220038,1.330979,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.761349,-0.590019,0.726140,-0.156244,-2.224485,1.330037,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.756049,-0.594345,0.727724,-0.160034,-2.220946,1.323986,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.757283,-0.594444,0.732304,-0.159689,-2.225553,1.324581,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.749699,-0.598726,0.733866,-0.165116,-2.221660,1.315775,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.751548,-0.598830,0.738445,-0.164345,-2.226358,1.317089,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.743466,-0.603112,0.739989,-0.170119,-2.222334,1.307696,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.745405,-0.603210,0.744564,-0.169303,-2.227055,1.309090,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.737958,-0.607530,0.746097,-0.174604,-2.223047,1.300488,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.737236,-0.607543,0.750662,-0.175726,-2.227404,1.298618,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.731530,-0.611904,0.752177,-0.179759,-2.223597,1.292153,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.732796,-0.611969,0.756745,-0.179466,-2.228238,1.292672,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.724130,-0.616272,0.758241,-0.185612,-2.223926,1.282635,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.726119,-0.616345,0.762806,-0.184821,-2.228688,1.283998,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.718470,-0.620692,0.764288,-0.190218,-2.224456,1.275221,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.717245,-0.620669,0.768846,-0.191756,-2.228726,1.272646,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.711117,-0.625051,0.770309,-0.196042,-2.224681,1.265744,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.712422,-0.625092,0.774868,-0.195784,-2.229352,1.266212,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.702840,-0.629404,0.776314,-0.202521,-2.224668,1.255148,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.704844,-0.629452,0.780870,-0.201789,-2.229468,1.256425,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.697233,-0.633830,0.782299,-0.207093,-2.225039,1.247783,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.695432,-0.633768,0.786852,-0.209099,-2.229192,1.244411,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.688675,-0.638165,0.788261,-0.213767,-2.224852,1.236840,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.690081,-0.638182,0.792812,-0.213509,-2.229566,1.237321,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.681405,-0.642555,0.794206,-0.219516,-2.224800,1.227459,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.681178,-0.642536,0.798966,-0.220480,-2.229418,1.225870,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.678904,-0.647059,0.800126,-0.221865,-2.225566,1.223851,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.671444,-0.646846,0.804889,-0.227993,-2.228837,1.213468,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.668003,-0.651355,0.806031,-0.230175,-2.224710,1.210084,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.663839,-0.651207,0.810789,-0.233986,-2.228588,1.203649,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.660537,-0.655727,0.811911,-0.236049,-2.224444,1.200466,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.654506,-0.655527,0.816672,-0.241184,-2.227913,1.191748,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.647179,-0.659941,0.817777,-0.246061,-2.222920,1.183750,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.646979,-0.659888,0.822530,-0.247101,-2.227535,1.182032,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.644033,-0.664428,0.823608,-0.248866,-2.223380,1.179354,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.635390,-0.664152,0.828376,-0.255836,-2.226200,1.167436,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.627883,-0.668572,0.829442,-0.260755,-2.221020,1.159329,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.626966,-0.668459,0.833982,-0.262300,-2.225283,1.156726,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.618327,-0.672882,0.835241,-0.268001,-2.219957,1.147252,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.617146,-0.672785,0.839993,-0.269791,-2.224329,1.144230,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.609146,-0.677194,0.841016,-0.274965,-2.218898,1.135639,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.605693,-0.677010,0.845563,-0.278286,-2.222529,1.129932,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.594863,-0.681379,0.846788,-0.285370,-2.216500,1.117981,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.596799,-0.681319,0.851317,-0.285038,-2.221431,1.118648,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.583005,-0.685619,0.852529,-0.294063,-2.214556,1.103250,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.583376,-0.685522,0.857065,-0.294822,-2.219090,1.102007,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.572469,-0.689879,0.858243,-0.301820,-2.212845,1.090118,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.572556,-0.689765,0.862778,-0.302796,-2.217304,1.088492,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.559881,-0.694087,0.863944,-0.310893,-2.210474,1.074605,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.560211,-0.693970,0.868477,-0.311734,-2.214996,1.073215,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.551798,-0.698392,0.869601,-0.316936,-2.209230,1.064421,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.547190,-0.698177,0.874365,-0.321100,-2.212548,1.057120,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.538874,-0.702566,0.875255,-0.326119,-2.206551,1.048596,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.534320,-0.702344,0.880019,-0.330243,-2.209838,1.041331,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.531154,-0.706884,0.880864,-0.331825,-2.205211,1.038910,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.521111,-0.706479,0.885649,-0.339528,-2.206907,1.025202,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.514832,-0.710957,0.886486,-0.343059,-2.201289,1.019243,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.505764,-0.710567,0.891270,-0.350083,-2.203171,1.006670,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.495899,-0.714903,0.892096,-0.355840,-2.196431,0.996643,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.492744,-0.714640,0.896641,-0.359011,-2.199856,0.990981,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.476038,-0.718847,0.897693,-0.368962,-2.190972,0.973163,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.476902,-0.718682,0.902218,-0.369643,-2.195649,0.972058,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.468128,-0.723033,0.903192,-0.374596,-2.189265,0.963394,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.460094,-0.722702,0.907980,-0.380780,-2.191121,0.952057,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.455986,-0.727156,0.908696,-0.382721,-2.186004,0.948894,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.445344,-0.726688,0.913493,-0.390479,-2.186976,0.934569,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.438214,-0.731074,0.914202,-0.394164,-2.180753,0.928090,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.426220,-0.730598,0.919019,-0.402616,-2.181095,0.912295,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.424153,-0.735031,0.919659,-0.403260,-2.176656,0.911553,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.412152,-0.734510,0.924466,-0.411637,-2.176910,0.895771,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.393116,-0.738559,0.925198,-0.421963,-2.166172,0.876331,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.388244,-0.738205,0.929761,-0.426035,-2.168686,0.868603,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.376503,-0.742387,0.930617,-0.432096,-2.160722,0.857287,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.372218,-0.742077,0.935384,-0.435863,-2.163560,0.850103,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.360847,-0.746174,0.935998,-0.441547,-2.155517,0.839391,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.350003,-0.745741,0.940815,-0.448810,-2.155666,0.825115,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.337762,-0.749783,0.941407,-0.454783,-2.147157,0.813640,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.330166,-0.749397,0.946200,-0.460200,-2.148505,0.802895,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.325580,-0.753603,0.946707,-0.462005,-2.143008,0.799753,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.310904,-0.752981,0.951547,-0.471053,-2.141420,0.781451,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.290082,-0.756796,0.952149,-0.480973,-2.129010,0.761296,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.282694,-0.756407,0.956947,-0.486060,-2.130221,0.750844,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.274785,-0.760348,0.957406,-0.489404,-2.123332,0.744356,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.263557,-0.759861,0.962231,-0.496259,-2.122782,0.729940,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.256074,-0.763842,0.962662,-0.499248,-2.115954,0.724048,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.238285,-0.763141,0.967537,-0.509048,-2.112396,0.702924,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.228176,-0.767017,0.967956,-0.513108,-2.104312,0.694489,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.208955,-0.766340,0.972859,-0.523180,-2.099795,0.672144,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.206244,-0.770207,0.973172,-0.523857,-2.095186,0.671250,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.192419,-0.769538,0.978015,-0.531362,-2.093112,0.654409,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.179989,-0.773220,0.978386,-0.536114,-2.083824,0.643917,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.150658,-0.772380,0.983388,-0.549586,-2.073893,0.612050,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
