-1.300960,-0.548817,-0.134510,-0.483649,-0.751698,0.327426,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.297131,-0.551864,-0.127240,-0.481949,-0.754233,0.321217,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-1.294451,-0.554882,-0.120016,-0.480153,-0.757117,0.316037,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.295249,-0.557868,-0.112823,-0.478029,-0.761102,0.313917,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.298736,-0.560808,-0.105687,-0.475682,-0.765930,0.314193,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.301969,-0.563740,-0.098569,-0.473389,-0.770673,0.314279,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.305564,-0.566641,-0.091499,-0.471102,-0.775522,0.314724,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.306560,-0.569552,-0.084438,-0.469095,-0.779535,0.312919,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.304563,-0.572455,-0.077412,-0.467406,-0.782586,0.308517,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.299209,-0.575371,-0.070399,-0.466041,-0.784554,0.301175,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.292366,-0.578283,-0.063412,-0.464806,-0.786030,0.292525,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.286422,-0.581177,-0.056457,-0.463487,-0.787776,0.284674,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.284101,-0.584035,-0.049538,-0.461872,-0.790672,0.280051,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.283219,-0.586863,-0.042658,-0.460164,-0.794021,0.276731,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.284061,-0.589659,-0.035817,-0.458346,-0.797915,0.274977,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.286813,-0.592430,-0.029005,-0.456404,-0.802416,0.274951,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.289769,-0.595182,-0.022221,-0.454474,-0.806977,0.275136,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.291140,-0.597934,-0.015455,-0.452690,-0.811021,0.273932,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.291380,-0.600675,-0.008717,-0.451020,-0.814694,0.271743,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.288972,-0.603415,-0.002001,-0.449569,-0.817509,0.267207,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.286067,-0.606154,0.004699,-0.448163,-0.820153,0.262238,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-1.280223,-0.608892,0.011373,-0.446972,-0.821840,0.254642,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.274538,-0.611622,0.018026,-0.445764,-0.823564,0.247192,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.270732,-0.614327,0.024649,-0.444437,-0.825884,0.241446,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.269875,-0.616999,0.031242,-0.442939,-0.829150,0.238381,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.270184,-0.619645,0.037803,-0.441392,-0.832788,0.236394,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.271932,-0.622263,0.044333,-0.439783,-0.836887,0.235733,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.274313,-0.624865,0.050841,-0.438157,-0.841185,0.235668,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.275681,-0.627464,0.057332,-0.436610,-0.845148,0.234704,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.275980,-0.630049,0.063797,-0.435147,-0.848762,0.232791,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.275041,-0.632638,0.070249,-0.433769,-0.851966,0.229770,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.271547,-0.635226,0.076681,-0.432544,-0.854337,0.224439,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.268493,-0.637807,0.083094,-0.431301,-0.856840,0.219518,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.263311,-0.640386,0.089487,-0.430170,-0.858645,0.212664,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.258937,-0.642951,0.095859,-0.428999,-0.860702,0.206553,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.256480,-0.645491,0.102205,-0.427748,-0.863375,0.202211,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.256247,-0.648003,0.108525,-0.426411,-0.866766,0.199922,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.257204,-0.650487,0.114817,-0.425044,-0.870542,0.198745,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.258563,-0.652961,0.121092,-0.423675,-0.874443,0.197954,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.259917,-0.655419,0.127345,-0.422325,-0.878339,0.197176,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.260858,-0.657864,0.133578,-0.421009,-0.882100,0.196035,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.260661,-0.660312,0.139798,-0.419752,-0.885480,0.193861,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.259540,-0.662752,0.145999,-0.418545,-0.888555,0.190849,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.256019,-0.665197,0.152186,-0.417437,-0.890845,0.185634,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-1.251321,-0.667645,0.158360,-0.416371,-0.892741,0.179340,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.246707,-0.670082,0.164515,-0.415300,-0.894657,0.173126,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.244388,-0.672493,0.170646,-0.414163,-0.897314,0.169047,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.242131,-0.674888,0.176757,-0.413034,-0.899991,0.165036,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.241722,-0.677258,0.182846,-0.411865,-0.903266,0.162755,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.242430,-0.679610,0.188916,-0.410679,-0.906902,0.161524,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-1.243487,-0.681944,0.194966,-0.409500,-0.910651,0.160632,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.244764,-0.684261,0.200998,-0.408330,-0.914473,0.159959,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.245096,-0.686577,0.207015,-0.407196,-0.917979,0.158418,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.244632,-0.688892,0.213019,-0.406092,-0.921218,0.156149,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-1.242386,-0.691205,0.219010,-0.405039,-0.923875,0.152228,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-1.238849,-0.693522,0.224988,-0.404017,-0.926101,0.147111,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.234834,-0.695834,0.230952,-0.403006,-0.928165,0.141552,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.232465,-0.698124,0.236895,-0.401969,-0.930762,0.137540,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.230469,-0.700399,0.242822,-0.400935,-0.933480,0.133886,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.228942,-0.702659,0.248731,-0.399901,-0.936348,0.130680,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-1.227904,-0.704904,0.254624,-0.398871,-0.939374,0.127944,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.226994,-0.707135,0.260501,-0.397849,-0.942442,0.125337,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.226864,-0.709351,0.266361,-0.396829,-0.945761,0.123473,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-1.227121,-0.711555,0.272205,-0.395815,-0.949202,0.121984,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-1.227204,-0.713744,0.278035,-0.394815,-0.952591,0.120340,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.226711,-0.715930,0.283852,-0.393829,-0.955784,0.118165,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.225411,-0.718113,0.289656,-0.392858,-0.958710,0.115239,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-1.224207,-0.720288,0.295446,-0.391894,-0.961662,0.112412,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-1.221643,-0.722461,0.301225,-0.390943,-0.964170,0.108310,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-1.218732,-0.724629,0.306992,-0.389997,-0.966557,0.103888,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.215995,-0.726788,0.312744,-0.389055,-0.968998,0.099635,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-1.214593,-0.728926,0.318478,-0.388117,-0.971874,0.096652,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.212900,-0.731052,0.324201,-0.387187,-0.974657,0.093400,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.211925,-0.733164,0.329908,-0.386265,-0.977673,0.090837,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-1.211538,-0.735260,0.335601,-0.385353,-0.980881,0.088839,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.211560,-0.737344,0.341278,-0.384452,-0.984219,0.087237,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-1.211315,-0.739415,0.346945,-0.383559,-0.987475,0.085389,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.210620,-0.741483,0.352600,-0.382672,-0.990579,0.083122,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-1.209308,-0.743547,0.358243,-0.381788,-0.993478,0.080277,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.208194,-0.745601,0.363873,-0.380911,-0.996437,0.077628,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-1.206807,-0.747646,0.369491,-0.380040,-0.999308,0.074726,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-1.204135,-0.749692,0.375102,-0.379162,-1.001758,0.070607,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-1.201298,-0.751733,0.380700,-0.378284,-1.004148,0.066338,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.199641,-0.753755,0.386282,-0.377424,-1.006922,0.063199,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-1.197382,-0.755770,0.391856,-0.376562,-1.009504,0.059489,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.195764,-0.757770,0.397416,-0.375714,-1.012292,0.056398,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.195177,-0.759753,0.402960,-0.374889,-1.015417,0.054297,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.194813,-0.761720,0.408494,-0.374075,-1.018620,0.052414,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.194267,-0.763677,0.414018,-0.373266,-1.021766,0.050364,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.193983,-0.765626,0.419527,-0.372468,-1.024991,0.048572,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.193552,-0.767564,0.425028,-0.371674,-1.028172,0.046645,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.192275,-0.769498,0.430520,-0.370871,-1.031077,0.043915,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.191186,-0.771426,0.435999,-0.370077,-1.034036,0.041372,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.188919,-0.773352,0.441472,-0.369263,-1.036615,0.037705,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-1.186311,-0.775275,0.446934,-0.368443,-1.039076,0.033718,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-1.183736,-0.777188,0.452386,-0.367627,-1.041548,0.029767,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-1.182307,-0.779082,0.457822,-0.366843,-1.044395,0.026919,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.181068,-0.780962,0.463250,-0.366071,-1.047309,0.024258,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-1.179400,-0.782835,0.468670,-0.365291,-1.050086,0.021188,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.178170,-0.784696,0.474078,-0.364529,-1.053004,0.018546,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-1.177670,-0.786540,0.479471,-0.363794,-1.056160,0.016610,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.176915,-0.788373,0.484860,-0.363059,-1.059242,0.014433,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.176156,-0.790198,0.490237,-0.362328,-1.062319,0.012257,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.175664,-0.792012,0.495601,-0.361612,-1.065481,0.010343,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-1.174480,-0.793820,0.500961,-0.360879,-1.068426,0.007768,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-1.172897,-0.795625,0.506311,-0.360137,-1.071235,0.004815,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-1.171002,-0.797424,0.511652,-0.359389,-1.073942,0.001565,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.168959,-0.799215,0.516985,-0.358638,-1.076602,-0.001823,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.167703,-0.800989,0.522304,-0.357920,-1.079519,-0.004447,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-1.165738,-0.802758,0.527620,-0.357180,-1.082211,-0.007753,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.163967,-0.804518,0.532924,-0.356451,-1.084965,-0.010867,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.162499,-0.806263,0.538219,-0.355737,-1.087821,-0.013686,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-1.161796,-0.807992,0.543501,-0.355060,-1.090928,-0.015761,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-1.160748,-0.809710,0.548780,-0.354373,-1.093932,-0.018169,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-1.160191,-0.811416,0.554044,-0.353713,-1.097092,-0.020096,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-1.159593,-0.813111,0.559302,-0.353055,-1.100245,-0.022060,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-1.158871,-0.814796,0.564552,-0.352398,-1.103359,-0.024140,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-1.157961,-0.816473,0.569794,-0.351738,-1.106415,-0.026398,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-1.156042,-0.818151,0.575033,-0.351035,-1.109145,-0.029626,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-1.153770,-0.819826,0.580262,-0.350319,-1.111756,-0.033191,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.151402,-0.821493,0.585482,-0.349601,-1.114338,-0.036846,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-1.149994,-0.823139,0.590690,-0.348932,-1.117235,-0.039569,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-1.147941,-0.824780,0.595897,-0.348234,-1.119931,-0.042916,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-1.146256,-0.826408,0.601093,-0.347558,-1.122747,-0.045902,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.145018,-0.828020,0.606279,-0.346909,-1.125714,-0.048453,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-1.144521,-0.829612,0.611454,-0.346303,-1.128925,-0.050284,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-1.143813,-0.831194,0.616627,-0.345690,-1.132079,-0.052317,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-1.143163,-0.832765,0.621790,-0.345086,-1.135252,-0.054291,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.142416,-0.834327,0.626946,-0.344481,-1.138397,-0.056355,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-1.141447,-0.835881,0.632094,-0.343868,-1.141473,-0.058631,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-1.140734,-0.837422,0.637232,-0.343273,-1.144633,-0.060656,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-1.139199,-0.838961,0.642370,-0.342636,-1.147535,-0.063477,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.138772,-0.840444,0.647282,-0.342087,-1.150626,-0.065157,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-1.141683,-0.842028,0.641782,-0.358026,-1.143544,-0.051208,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.159786,-0.843111,0.646403,-0.359459,-1.152848,-0.034497,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.192139,-0.843141,0.640548,-0.376514,-1.157771,0.007198,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.330581,-0.839108,0.645064,-0.377837,-1.214787,0.134881,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.725537,-0.826455,0.648659,-0.346229,-1.365996,0.491471,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.269223,-0.818109,0.651738,-0.233976,-1.529105,0.984935,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.568978,-0.820960,0.656677,-0.145460,-1.585005,1.263916,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.744862,-0.826413,0.662240,-0.087693,-1.603959,1.429763,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.564791,-0.824814,0.667050,-0.146807,-1.590684,1.259029,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.146276,-0.823174,0.672353,-0.265116,-1.515246,0.867571,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-1.866459,-0.827878,0.678386,-0.322977,-1.438004,0.610464,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.624895,-0.836646,0.684611,-0.356169,-1.357123,0.390541,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.651563,-0.838384,0.689626,-0.353136,-1.368990,0.413798,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.910066,-0.833219,0.693568,-0.314937,-1.460221,0.647264,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.266534,-0.830052,0.697445,-0.234458,-1.561345,0.974609,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.449433,-0.831873,0.702298,-0.182585,-1.600698,1.145639,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.504187,-0.833764,0.707147,-0.165928,-1.612634,1.196925,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.537998,-0.815480,0.698921,-0.159920,-1.642941,1.229642,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.545058,-0.816630,0.703519,-0.157962,-1.648346,1.235984,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.538391,-0.797767,0.694610,-0.164738,-1.672489,1.230119,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.519471,-0.798655,0.699192,-0.171510,-1.674019,1.211532,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.508003,-0.780064,0.689708,-0.180388,-1.696249,1.200914,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
