-2.223045,-0.576062,-0.025251,-0.279346,-1.102501,1.024545,1.000000,-0.000256,-0.000001,-0.000004,0.005273,0.000004,-0.005234,1.000000
-2.167136,-0.579029,-0.018303,-0.296522,-1.094604,0.979135,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.069300,-0.582625,-0.011169,-0.325764,-1.075688,0.900424,1.000000,-0.000257,-0.000000,0.000000,0.000867,0.000000,-0.000828,1.000000
-2.063958,-0.585491,-0.004414,-0.326677,-1.078064,0.894767,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000065,1.000000
-2.142689,-0.587440,0.001958,-0.302311,-1.100511,0.955827,1.000000,-0.000257,-0.000000,0.000000,0.000605,0.000000,-0.000566,1.000000
-2.191917,-0.589690,0.008451,-0.286444,-1.115305,0.993621,1.000000,-0.000257,-0.000000,-0.000001,0.002020,0.000001,-0.001981,1.000000
-2.198036,-0.587701,0.006952,-0.285721,-1.119153,0.982922,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.194100,-0.590287,0.013599,-0.286501,-1.122363,0.977283,1.000000,-0.000256,-0.000001,-0.000004,0.004753,0.000004,-0.004714,1.000000
-2.188833,-0.588404,0.012133,-0.289406,-1.123678,0.957553,1.000000,-0.000256,-0.000001,-0.000004,0.005487,0.000004,-0.005448,1.000000
-2.184553,-0.591042,0.018768,-0.290305,-1.126716,0.951650,1.000000,-0.000256,-0.000001,-0.000006,0.006899,0.000005,-0.006860,1.000000
-2.197855,-0.589010,0.017205,-0.287485,-1.132186,0.945554,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.245089,-0.591250,0.023633,-0.271831,-1.146140,0.981852,1.000000,-0.000255,-0.000001,-0.000008,0.009401,0.000007,-0.009362,1.000000
-2.275599,-0.593597,0.030111,-0.261424,-1.156267,1.005025,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009622,1.000000
-2.235686,-0.596395,0.036806,-0.273881,-1.151958,0.971964,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.208696,-0.599207,0.043448,-0.281992,-1.149942,0.949179,1.000000,-0.000256,-0.000001,-0.000005,0.006341,0.000005,-0.006302,1.000000
-2.225974,-0.601673,0.049899,-0.276042,-1.157432,0.961853,1.000000,-0.000256,-0.000000,-0.000002,0.003446,0.000002,-0.003407,1.000000
-2.261529,-0.603944,0.056261,-0.264211,-1.168715,0.989264,1.000000,-0.000257,-0.000000,-0.000000,0.001076,0.000000,-0.001036,1.000000
-2.260206,-0.606450,0.062731,-0.264196,-1.172281,0.987073,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.231570,-0.609152,0.069276,-0.272878,-1.170077,0.962850,1.000000,-0.000257,-0.000000,0.000000,0.000457,-0.000000,-0.000417,1.000000
-2.226088,-0.611663,0.075513,-0.274173,-1.172492,0.957321,1.000000,-0.000257,-0.000000,-0.000000,0.000795,0.000000,-0.000756,1.000000
-2.283021,-0.598210,0.064982,-0.263635,-1.201278,1.008193,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-2.425197,-0.599310,0.070778,-0.214581,-1.232485,1.121664,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002946,1.000000
-2.507727,-0.584327,0.058985,-0.189989,-1.263373,1.191810,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.662916,-0.586120,0.064987,-0.131473,-1.288174,1.316809,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-2.657630,-0.570402,0.052377,-0.136712,-1.306281,1.315489,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-2.581806,-0.572561,0.058799,-0.166468,-1.302499,1.253838,1.000000,-0.000255,-0.000001,-0.000007,0.008872,0.000007,-0.008833,1.000000
-2.620798,-0.574911,0.065144,-0.151118,-1.311350,1.284731,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.634248,-0.577271,0.071543,-0.145699,-1.316937,1.295024,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.601758,-0.579724,0.078009,-0.158207,-1.316968,1.267993,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-2.624960,-0.582072,0.084337,-0.149027,-1.323750,1.286255,1.000000,-0.000256,-0.000001,-0.000004,0.005246,0.000004,-0.005207,1.000000
-2.615332,-0.584437,0.090712,-0.152622,-1.326554,1.277778,1.000000,-0.000257,-0.000000,-0.000001,0.002433,0.000001,-0.002394,1.000000
-2.615492,-0.586809,0.097048,-0.152411,-1.330489,1.277289,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.622039,-0.589136,0.103349,-0.149725,-1.335217,1.282035,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.617234,-0.591468,0.109653,-0.151446,-1.338560,1.277480,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.616261,-0.593791,0.115929,-0.151682,-1.342347,1.276067,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.620699,-0.596086,0.122173,-0.149829,-1.346797,1.279114,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.618528,-0.598377,0.128411,-0.150535,-1.350433,1.276716,1.000000,-0.000256,-0.000001,-0.000006,0.006921,0.000005,-0.006881,1.000000
-2.589734,-0.593604,0.127408,-0.148518,-1.355637,1.249540,1.000000,-0.000255,-0.000001,-0.000006,0.007564,0.000006,-0.007524,1.000000
-2.438424,-0.595052,0.133828,-0.204540,-1.339255,1.123311,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-2.360764,-0.587882,0.131999,-0.220443,-1.338562,1.055204,1.000000,-0.000255,-0.000001,-0.000008,0.009078,0.000007,-0.009038,1.000000
-2.273467,-0.590418,0.138710,-0.250432,-1.326255,0.981857,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-2.397503,-0.592290,0.144243,-0.205779,-1.353155,1.083755,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-2.311779,-0.594477,0.150759,-0.236476,-1.341751,1.011596,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-2.360601,-0.596607,0.156657,-0.218826,-1.354617,1.051313,1.000000,-0.000256,-0.000001,-0.000004,0.004866,0.000003,-0.004827,1.000000
-2.340747,-0.598751,0.162864,-0.225759,-1.354931,1.033854,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.339995,-0.600954,0.168975,-0.225838,-1.358591,1.032331,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-2.352657,-0.603081,0.175000,-0.221126,-1.364756,1.042032,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-2.342566,-0.605236,0.181114,-0.224550,-1.366737,1.032688,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-2.350365,-0.607359,0.187128,-0.221592,-1.371988,1.038352,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-2.345647,-0.609474,0.193181,-0.223100,-1.374951,1.033502,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-2.348336,-0.611581,0.199184,-0.221974,-1.379255,1.034888,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-2.347383,-0.613670,0.205186,-0.222147,-1.382894,1.033207,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-2.347333,-0.615752,0.211168,-0.222003,-1.386689,1.032291,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-2.348425,-0.617817,0.217127,-0.221458,-1.390693,1.032344,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-2.347751,-0.619873,0.223078,-0.221543,-1.394367,1.030903,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-2.348383,-0.621916,0.229007,-0.221168,-1.398278,1.030574,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-2.348481,-0.623947,0.234923,-0.220987,-1.402087,1.029793,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-2.348441,-0.625966,0.240823,-0.220858,-1.405867,1.028896,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.348745,-0.627975,0.246705,-0.220610,-1.409701,1.028296,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.374289,-0.636355,0.248938,-0.223591,-1.400241,1.053338,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.506439,-0.637859,0.254132,-0.176623,-1.426168,1.165607,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.579139,-0.643905,0.255338,-0.162234,-1.425971,1.230507,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.732323,-0.646033,0.260950,-0.104561,-1.446693,1.361817,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-2.738495,-0.649274,0.261235,-0.115313,-1.441008,1.369103,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.836549,-0.651206,0.266974,-0.077933,-1.452817,1.453381,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.783298,-0.653139,0.272800,-0.098767,-1.452642,1.407026,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.785566,-0.655201,0.278610,-0.097840,-1.456553,1.408617,1.000000,-0.000255,-0.000001,-0.000008,0.009744,0.000008,-0.009704,1.000000
-2.813877,-0.657150,0.284393,-0.086730,-1.462645,1.432801,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.783651,-0.659130,0.290182,-0.098503,-1.464003,1.406202,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-2.794041,-0.661102,0.295941,-0.094414,-1.468644,1.414870,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-2.804645,-0.663038,0.301688,-0.090238,-1.473298,1.423756,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.791291,-0.664985,0.307430,-0.095414,-1.475991,1.411749,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-2.797320,-0.666918,0.313150,-0.093032,-1.480258,1.416661,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.802334,-0.668831,0.318857,-0.091045,-1.484444,1.420702,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-2.796207,-0.670737,0.324556,-0.093404,-1.487723,1.414976,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-2.797402,-0.672637,0.330238,-0.092910,-1.491587,1.415674,1.000000,-0.000256,-0.000001,-0.000004,0.005185,0.000004,-0.005146,1.000000
-2.801119,-0.674519,0.335906,-0.091435,-1.495661,1.418596,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.798783,-0.676391,0.341564,-0.092319,-1.499240,1.416188,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.799411,-0.678256,0.347207,-0.092051,-1.503054,1.416393,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.800951,-0.680106,0.352837,-0.091429,-1.506945,1.417408,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.800150,-0.681945,0.358456,-0.091719,-1.510644,1.416353,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.800228,-0.683774,0.364061,-0.091668,-1.514411,1.416075,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.801566,-0.685591,0.369654,-0.091129,-1.518281,1.416920,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-2.801172,-0.687396,0.375236,-0.091265,-1.522009,1.416225,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.801361,-0.689191,0.380804,-0.091175,-1.525783,1.416049,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.802173,-0.690975,0.386361,-0.090845,-1.529607,1.416431,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.802388,-0.692747,0.391906,-0.090748,-1.533383,1.416281,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.802287,-0.694508,0.397440,-0.090775,-1.537132,1.415849,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.803108,-0.696257,0.402961,-0.090445,-1.540956,1.416245,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-2.803199,-0.697995,0.408472,-0.090401,-1.544720,1.415985,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.803468,-0.699723,0.413971,-0.090288,-1.548499,1.415887,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.803751,-0.701438,0.419458,-0.090171,-1.552279,1.415803,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.804194,-0.703143,0.424935,-0.089993,-1.556072,1.415863,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.804259,-0.704836,0.430400,-0.089964,-1.559835,1.415583,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.804764,-0.706518,0.435855,-0.089765,-1.563634,1.415703,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.804918,-0.708189,0.441298,-0.089703,-1.567405,1.415505,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.805298,-0.709848,0.446732,-0.089555,-1.571196,1.415513,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.805546,-0.711496,0.452154,-0.089459,-1.574976,1.415401,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.805703,-0.713132,0.457566,-0.089401,-1.578750,1.415207,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.806226,-0.714757,0.462968,-0.089201,-1.582555,1.415348,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.806234,-0.716370,0.468359,-0.089202,-1.586319,1.415019,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.848314,-0.698509,0.456556,-0.074444,-1.612626,1.455806,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.859874,-0.680624,0.444060,-0.071244,-1.635923,1.468686,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.870686,-0.662816,0.430879,-0.068036,-1.658404,1.480957,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.883619,-0.645103,0.417034,-0.063566,-1.680239,1.495278,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.887959,-0.627428,0.402511,-0.062661,-1.700781,1.501683,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.889140,-0.628938,0.407980,-0.062154,-1.704864,1.502547,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.895105,-0.611366,0.392836,-0.060320,-1.724773,1.510529,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.895844,-0.612825,0.398102,-0.060006,-1.728662,1.511001,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.900242,-0.595381,0.382552,-0.058742,-1.748029,1.517583,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.899918,-0.596788,0.387818,-0.058938,-1.751853,1.517048,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.904084,-0.579441,0.371661,-0.057638,-1.770438,1.523459,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.904190,-0.580848,0.376943,-0.057630,-1.774361,1.523342,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.906998,-0.563603,0.360185,-0.056880,-1.792176,1.528527,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.907173,-0.565009,0.365692,-0.056846,-1.796346,1.528467,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.907318,-0.566388,0.371185,-0.056825,-1.800462,1.528365,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.907310,-0.567751,0.376666,-0.056884,-1.804572,1.528117,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.907291,-0.569101,0.382134,-0.056950,-1.808683,1.527858,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.907332,-0.570437,0.387590,-0.056986,-1.812799,1.527656,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.907462,-0.571760,0.393034,-0.056977,-1.816920,1.527538,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.907465,-0.573068,0.398466,-0.057035,-1.821037,1.527299,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.907443,-0.574362,0.403886,-0.057107,-1.825156,1.527035,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.907483,-0.575642,0.409294,-0.057149,-1.829279,1.526830,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.907607,-0.576909,0.414692,-0.057147,-1.833409,1.526706,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.907609,-0.578161,0.420077,-0.057210,-1.837536,1.526463,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.907588,-0.579399,0.425450,-0.057286,-1.841664,1.526198,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.907621,-0.578181,0.420292,-0.057209,-1.837746,1.526463,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.907590,-0.579401,0.425448,-0.057285,-1.841658,1.526199,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.907744,-0.578182,0.420293,-0.057145,-1.837751,1.526583,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.907548,-0.579400,0.425448,-0.057306,-1.841656,1.526159,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.907705,-0.578182,0.420293,-0.057165,-1.837749,1.526545,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.907569,-0.579400,0.425448,-0.057295,-1.841657,1.526179,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
