-1.934651,-0.609641,0.159035,-0.321231,-1.227346,0.593162,1.000000,-0.000256,-0.000001,-0.000005,0.006617,0.000005,-0.006577,1.000000
-1.955299,-0.608157,0.157696,-0.317426,-1.234271,0.594921,1.000000,-0.000256,-0.000001,-0.000006,0.007266,0.000006,-0.007226,1.000000
-1.982435,-0.610187,0.163383,-0.309601,-1.244798,0.615231,1.000000,-0.000255,-0.000001,-0.000006,0.007861,0.000006,-0.007822,1.000000
-2.008682,-0.608652,0.161994,-0.303943,-1.252991,0.621623,1.000000,-0.000255,-0.000001,-0.000007,0.008389,0.000007,-0.008350,1.000000
-2.032993,-0.610767,0.167923,-0.296675,-1.262728,0.639512,1.000000,-0.000255,-0.000001,-0.000008,0.009196,0.000007,-0.009157,1.000000
-2.009133,-0.612938,0.174158,-0.303181,-1.260735,0.618284,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000008,-0.009574,1.000000
-1.996245,-0.611464,0.172820,-0.308658,-1.259024,0.592038,1.000000,-0.000255,-0.000001,-0.000008,0.009663,0.000008,-0.009624,1.000000
-1.994556,-0.613604,0.178673,-0.308901,-1.262198,0.588288,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000007,-0.009564,1.000000
-2.007028,-0.612159,0.177383,-0.307172,-1.266903,0.583182,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.052711,-0.614145,0.183102,-0.293647,-1.281933,0.619047,1.000000,-0.000255,-0.000001,-0.000007,0.008799,0.000007,-0.008760,1.000000
-2.055724,-0.616248,0.189130,-0.292421,-1.286434,0.620387,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007168,1.000000
-2.026525,-0.618425,0.195344,-0.300616,-1.283095,0.594632,1.000000,-0.000256,-0.000001,-0.000004,0.005864,0.000004,-0.005824,1.000000
-2.022535,-0.620600,0.201391,-0.301431,-1.285783,0.590079,1.000000,-0.000256,-0.000001,-0.000003,0.004434,0.000003,-0.004394,1.000000
-2.059713,-0.611345,0.191623,-0.301662,-1.303695,0.626954,1.000000,-0.000256,-0.000001,-0.000002,0.003727,0.000002,-0.003688,1.000000
-2.136386,-0.612542,0.196523,-0.278350,-1.326578,0.690495,1.000000,-0.000257,-0.000000,-0.000002,0.003048,0.000002,-0.003008,1.000000
-2.239609,-0.601217,0.185520,-0.254204,-1.360789,0.781710,1.000000,-0.000257,-0.000000,-0.000001,0.002411,0.000001,-0.002372,1.000000
-2.381423,-0.603087,0.190615,-0.204427,-1.392106,0.900527,1.000000,-0.000257,-0.000000,-0.000000,0.001324,0.000001,-0.001285,1.000000
-2.302649,-0.604689,0.196878,-0.232532,-1.382240,0.833082,1.000000,-0.000257,-0.000000,0.000000,0.000564,-0.000000,-0.000525,1.000000
-2.210529,-0.606841,0.203387,-0.264141,-1.367123,0.754436,1.000000,-0.000257,-0.000000,0.000001,0.000201,-0.000000,-0.000161,1.000000
-2.254417,-0.608899,0.209104,-0.248991,-1.380186,0.790464,1.000000,-0.000257,-0.000000,0.000000,0.000267,-0.000000,-0.000228,1.000000
-2.313594,-0.610907,0.214757,-0.228171,-1.395716,0.839623,1.000000,-0.000257,-0.000000,-0.000000,0.000757,0.000000,-0.000717,1.000000
-2.290099,-0.612857,0.220811,-0.236261,-1.395086,0.818752,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.252357,-0.614883,0.226941,-0.249147,-1.391263,0.785749,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002755,1.000000
-2.279584,-0.616919,0.232714,-0.239600,-1.400569,0.807948,1.000000,-0.000256,-0.000001,-0.000004,0.004871,0.000004,-0.004832,1.000000
-2.282906,-0.618893,0.238598,-0.238289,-1.405052,0.809837,1.000000,-0.000256,-0.000001,-0.000006,0.006957,0.000005,-0.006918,1.000000
-2.266848,-0.620890,0.244568,-0.243678,-1.405590,0.795192,1.000000,-0.000255,-0.000001,-0.000007,0.008630,0.000007,-0.008590,1.000000
-2.280390,-0.622872,0.250368,-0.238859,-1.412106,0.805825,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.275978,-0.624825,0.256245,-0.240234,-1.415010,0.801110,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-2.273731,-0.626785,0.262098,-0.240864,-1.418323,0.798248,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.278245,-0.628727,0.267900,-0.239172,-1.423011,0.801190,1.000000,-0.000256,-0.000001,-0.000005,0.006874,0.000005,-0.006834,1.000000
-2.275464,-0.630652,0.273724,-0.239991,-1.426222,0.797867,1.000000,-0.000256,-0.000001,-0.000003,0.004779,0.000003,-0.004740,1.000000
-2.276096,-0.632573,0.279516,-0.239642,-1.430115,0.797482,1.000000,-0.000257,-0.000000,-0.000002,0.002713,0.000002,-0.002674,1.000000
-2.277156,-0.634477,0.285292,-0.239150,-1.434097,0.797468,1.000000,-0.000257,-0.000000,-0.000000,0.001095,0.000000,-0.001056,1.000000
-2.276150,-0.636370,0.291063,-0.239370,-1.437656,0.795672,1.000000,-0.000257,-0.000000,0.000001,0.000253,-0.000000,-0.000213,1.000000
-2.276828,-0.638252,0.296812,-0.239017,-1.441555,0.795334,1.000000,-0.000257,-0.000000,0.000000,0.000357,-0.000000,-0.000318,1.000000
-2.276975,-0.640121,0.302550,-0.238850,-1.445345,0.794538,1.000000,-0.000257,-0.000000,-0.000001,0.001387,0.000001,-0.001348,1.000000
-2.276744,-0.641981,0.308274,-0.238814,-1.449050,0.793417,1.000000,-0.000257,-0.000000,-0.000002,0.002492,0.000002,-0.002452,1.000000
-2.276935,-0.643827,0.313984,-0.238639,-1.452845,0.792662,1.000000,-0.000256,-0.000000,-0.000003,0.003817,0.000003,-0.003778,1.000000
-2.277330,-0.645658,0.319680,-0.238398,-1.456685,0.792086,1.000000,-0.000256,-0.000001,-0.000005,0.005952,0.000005,-0.005913,1.000000
-2.277234,-0.647483,0.325362,-0.238327,-1.460413,0.791086,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000006,-0.007246,1.000000
-2.277266,-0.649293,0.331032,-0.238217,-1.464171,0.790198,1.000000,-0.000255,-0.000001,-0.000007,0.008402,0.000007,-0.008363,1.000000
-2.277496,-0.651092,0.336688,-0.238043,-1.467968,0.789483,1.000000,-0.000255,-0.000001,-0.000008,0.009202,0.000007,-0.009163,1.000000
-2.277663,-0.652878,0.342331,-0.237894,-1.471752,0.788716,1.000000,-0.000255,-0.000001,-0.000008,0.009611,0.000008,-0.009572,1.000000
-2.277710,-0.654650,0.347963,-0.237790,-1.475516,0.787843,1.000000,-0.000255,-0.000001,-0.000008,0.009423,0.000007,-0.009384,1.000000
-2.277805,-0.656413,0.353581,-0.237673,-1.479283,0.787015,1.000000,-0.000255,-0.000001,-0.000007,0.008321,0.000006,-0.008282,1.000000
-2.277904,-0.658166,0.359184,-0.237557,-1.483045,0.786192,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.278018,-0.659906,0.364776,-0.237440,-1.486814,0.785383,1.000000,-0.000256,-0.000001,-0.000004,0.005837,0.000004,-0.005798,1.000000
-2.278127,-0.661633,0.370356,-0.237329,-1.490583,0.784569,1.000000,-0.000256,-0.000001,-0.000003,0.004409,0.000003,-0.004369,1.000000
-2.278225,-0.663349,0.375924,-0.237225,-1.494348,0.783748,1.000000,-0.000257,-0.000000,-0.000002,0.003027,0.000002,-0.002987,1.000000
-2.278366,-0.665050,0.381481,-0.237110,-1.498129,0.782964,1.000000,-0.000257,-0.000000,-0.000000,0.001312,0.000001,-0.001273,1.000000
-2.278404,-0.666744,0.387023,-0.237032,-1.501876,0.782092,1.000000,-0.000257,-0.000000,0.000000,0.000560,-0.000000,-0.000520,1.000000
-2.278505,-0.668424,0.392555,-0.236937,-1.505642,0.781275,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.278644,-0.670092,0.398075,-0.236833,-1.509417,0.780493,1.000000,-0.000257,-0.000000,0.000000,0.000278,-0.000000,-0.000238,1.000000
-2.278748,-0.671749,0.403583,-0.236744,-1.513184,0.779680,1.000000,-0.000257,-0.000000,-0.000000,0.000774,0.000000,-0.000735,1.000000
-2.278823,-0.673393,0.409080,-0.236668,-1.516946,0.778841,1.000000,-0.000257,-0.000000,-0.000001,0.001648,0.000001,-0.001609,1.000000
-2.278915,-0.675025,0.414566,-0.236590,-1.520712,0.778019,1.000000,-0.000257,-0.000000,-0.000002,0.002820,0.000002,-0.002780,1.000000
-2.279027,-0.676646,0.420040,-0.236509,-1.524483,0.777215,1.000000,-0.000256,-0.000001,-0.000003,0.004182,0.000003,-0.004143,1.000000
-2.279160,-0.678252,0.425505,-0.236425,-1.528265,0.776429,1.000000,-0.000256,-0.000001,-0.000005,0.006311,0.000005,-0.006271,1.000000
-2.279189,-0.679851,0.430955,-0.236377,-1.532015,0.775553,1.000000,-0.000255,-0.000001,-0.000006,0.007598,0.000006,-0.007558,1.000000
-2.279283,-0.681436,0.436396,-0.236313,-1.535785,0.774733,1.000000,-0.000255,-0.000001,-0.000007,0.008641,0.000007,-0.008601,1.000000
-2.279417,-0.683009,0.441826,-0.236238,-1.539564,0.773950,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009305,1.000000
-2.279515,-0.684570,0.447245,-0.236178,-1.543338,0.773135,1.000000,-0.000255,-0.000001,-0.000008,0.009645,0.000008,-0.009606,1.000000
-2.279582,-0.686118,0.452654,-0.236132,-1.547107,0.772292,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009477,1.000000
-2.279706,-0.687653,0.458055,-0.236072,-1.550894,0.771499,1.000000,-0.000255,-0.000001,-0.000007,0.008550,0.000007,-0.008511,1.000000
-2.279782,-0.689177,0.463443,-0.236030,-1.554668,0.770663,1.000000,-0.000256,-0.000001,-0.000005,0.006848,0.000005,-0.006809,1.000000
-2.279867,-0.690690,0.468821,-0.235989,-1.558446,0.769837,1.000000,-0.000256,-0.000001,-0.000003,0.004754,0.000003,-0.004715,1.000000
-2.279936,-0.692192,0.474186,-0.235955,-1.562216,0.768996,1.000000,-0.000257,-0.000000,-0.000002,0.003350,0.000002,-0.003310,1.000000
-2.280030,-0.693680,0.479544,-0.235918,-1.565999,0.768177,1.000000,-0.000257,-0.000000,-0.000001,0.002088,0.000001,-0.002049,1.000000
-2.306869,-0.680966,0.469066,-0.236157,-1.585445,0.794449,1.000000,-0.000257,-0.000000,-0.000001,0.001548,0.000001,-0.001508,1.000000
-2.360676,-0.681983,0.473551,-0.217830,-1.600940,0.842814,1.000000,-0.000257,-0.000000,-0.000000,0.001085,0.000000,-0.001045,1.000000
-2.432753,-0.668264,0.462252,-0.199736,-1.629805,0.910384,1.000000,-0.000257,-0.000000,0.000000,0.000709,0.000000,-0.000670,1.000000
-2.508954,-0.669777,0.467047,-0.170849,-1.647019,0.980102,1.000000,-0.000257,-0.000000,0.000001,0.000254,-0.000000,-0.000215,1.000000
-2.442791,-0.670616,0.472531,-0.196606,-1.640348,0.918211,1.000000,-0.000257,-0.000000,0.000001,0.000224,-0.000000,-0.000184,1.000000
-2.417463,-0.672049,0.478001,-0.206301,-1.639533,0.894079,1.000000,-0.000257,-0.000000,0.000000,0.000621,0.000000,-0.000581,1.000000
-2.458958,-0.673564,0.483164,-0.190504,-1.650788,0.931652,1.000000,-0.000257,-0.000000,-0.000001,0.001409,0.000001,-0.001369,1.000000
-2.450116,-0.674871,0.488519,-0.193969,-1.653183,0.922692,1.000000,-0.000257,-0.000000,-0.000002,0.003160,0.000002,-0.003120,1.000000
-2.443121,-0.676238,0.493863,-0.196716,-1.655805,0.915437,1.000000,-0.000256,-0.000001,-0.000004,0.005268,0.000004,-0.005228,1.000000
-2.454249,-0.677637,0.499128,-0.192511,-1.661625,0.925014,1.000000,-0.000256,-0.000001,-0.000006,0.007304,0.000006,-0.007265,1.000000
-2.445250,-0.678941,0.504456,-0.196038,-1.663937,0.915868,1.000000,-0.000255,-0.000001,-0.000007,0.008856,0.000007,-0.008817,1.000000
-2.448849,-0.680297,0.509728,-0.194730,-1.668436,0.918455,1.000000,-0.000255,-0.000001,-0.000008,0.009460,0.000007,-0.009421,1.000000
-2.450948,-0.681625,0.514997,-0.194000,-1.672687,0.919647,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.447954,-0.682916,0.520279,-0.195231,-1.676057,0.916075,1.000000,-0.000255,-0.000001,-0.000007,0.009133,0.000007,-0.009094,1.000000
-2.449552,-0.684220,0.525532,-0.194700,-1.680225,0.916800,1.000000,-0.000255,-0.000001,-0.000006,0.007761,0.000006,-0.007721,1.000000
-2.449190,-0.685499,0.530783,-0.194924,-1.684057,0.915688,1.000000,-0.000256,-0.000001,-0.000004,0.005811,0.000004,-0.005772,1.000000
-2.448880,-0.686768,0.536021,-0.195132,-1.687893,0.914622,1.000000,-0.000256,-0.000001,-0.000003,0.004384,0.000003,-0.004345,1.000000
-2.449390,-0.688025,0.541251,-0.195028,-1.691884,0.914326,1.000000,-0.000257,-0.000000,-0.000002,0.003006,0.000002,-0.002966,1.000000
-2.449441,-0.689265,0.546476,-0.195105,-1.695805,0.913595,1.000000,-0.000257,-0.000000,-0.000000,0.001300,0.000000,-0.001261,1.000000
-2.449288,-0.690494,0.551687,-0.195261,-1.699682,0.912673,1.000000,-0.000257,-0.000000,0.000000,0.000555,-0.000000,-0.000516,1.000000
-2.473889,-0.675797,0.539908,-0.193783,-1.720057,0.936731,1.000000,-0.000257,-0.000000,0.000000,0.000329,-0.000000,-0.000289,1.000000
-2.515987,-0.676775,0.544335,-0.177462,-1.731714,0.976153,1.000000,-0.000257,-0.000000,0.000001,0.000208,-0.000000,-0.000168,1.000000
