-2.273477,-0.546669,-0.081488,-0.270921,-1.097083,1.111405,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.212652,-0.550149,-0.074199,-0.290978,-1.088506,1.063134,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.275273,-0.552503,-0.067491,-0.269211,-1.105245,1.110357,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.339902,-0.554827,-0.060780,-0.246351,-1.121495,1.159341,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.316084,-0.557643,-0.053788,-0.254106,-1.121255,1.139639,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.295951,-0.560481,-0.047025,-0.260525,-1.121279,1.122812,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.266796,-0.558646,-0.048351,-0.271500,-1.118510,1.083227,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.269043,-0.561444,-0.041481,-0.270219,-1.122870,1.083690,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.305141,-0.559066,-0.043288,-0.258949,-1.132755,1.095077,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.355380,-0.561437,-0.036633,-0.240994,-1.146123,1.133128,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.392527,-0.559032,-0.038452,-0.228827,-1.155531,1.145322,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.400360,-0.561657,-0.031846,-0.225640,-1.160714,1.150398,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.397484,-0.559479,-0.033355,-0.227621,-1.163334,1.131223,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.389678,-0.562169,-0.026722,-0.230020,-1.165847,1.124045,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.377968,-0.560105,-0.028202,-0.235218,-1.166801,1.097972,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.377829,-0.562765,-0.021614,-0.234878,-1.170585,1.096788,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.395705,-0.560551,-0.023212,-0.229546,-1.176658,1.093952,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.425430,-0.563050,-0.016553,-0.218453,-1.185693,1.116249,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.449131,-0.560726,-0.018389,-0.210843,-1.192379,1.118034,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.450463,-0.563334,-0.011651,-0.210018,-1.196646,1.118072,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.425054,-0.566075,-0.004855,-0.218920,-1.196511,1.097085,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.426076,-0.568725,0.001833,-0.218210,-1.200612,1.096954,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.444523,-0.571232,0.008432,-0.211197,-1.207613,1.110642,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.443772,-0.573804,0.015070,-0.211146,-1.211473,1.109134,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.430732,-0.576436,0.021724,-0.215532,-1.213283,1.097847,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.432929,-0.579003,0.028305,-0.214425,-1.217562,1.098685,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.442449,-0.581499,0.034836,-0.210691,-1.223061,1.105385,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.424438,-0.574253,0.032928,-0.204082,-1.233035,1.085555,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.291094,-0.576218,0.039835,-0.249749,-1.215231,0.977086,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.205077,-0.567069,0.037339,-0.266578,-1.214302,0.902122,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.052667,-0.569951,0.044837,-0.314458,-1.185087,0.777752,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.019185,-0.558774,0.041349,-0.312886,-1.196926,0.744180,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.061692,-0.561089,0.047543,-0.299106,-1.210836,0.777283,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.029382,-0.549254,0.043339,-0.297657,-1.223342,0.744995,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-1.945540,-0.551696,0.050499,-0.322918,-1.207403,0.675348,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-1.928835,-0.539303,0.045413,-0.317930,-1.223073,0.656150,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.920711,-0.541411,0.051994,-0.319231,-1.226156,0.647819,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.915058,-0.528614,0.046111,-0.311377,-1.244503,0.638057,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.853675,-0.530476,0.053166,-0.328646,-1.234649,0.585892,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.820021,-0.516725,0.046805,-0.329225,-1.247490,0.553059,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.830868,-0.519069,0.053162,-0.325557,-1.254202,0.560596,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-1.790337,-0.504834,0.046132,-0.328732,-1.265293,0.522393,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-1.776413,-0.507063,0.052575,-0.332366,-1.265568,0.509482,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-1.758121,-0.492545,0.044754,-0.329588,-1.282320,0.489967,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-1.756743,-0.494752,0.051031,-0.329575,-1.285834,0.487447,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.727507,-0.479859,0.042609,-0.330574,-1.299596,0.459193,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-1.736718,-0.482115,0.048944,-0.327426,-1.306006,0.465439,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-1.736019,-0.484282,0.055370,-0.327267,-1.309849,0.463441,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-1.735042,-0.486430,0.061775,-0.327196,-1.313616,0.461215,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.735257,-0.488569,0.068142,-0.326778,-1.317679,0.459990,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.735292,-0.490692,0.074489,-0.326420,-1.321690,0.458620,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-1.735279,-0.492800,0.080815,-0.326082,-1.325682,0.457215,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.735246,-0.494893,0.087119,-0.325757,-1.329663,0.455798,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.735281,-0.496971,0.093401,-0.325419,-1.333656,0.454443,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-1.735286,-0.499034,0.099662,-0.325096,-1.337636,0.453068,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-1.735257,-0.501083,0.105903,-0.324789,-1.341602,0.451669,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-1.735272,-0.503117,0.112123,-0.324476,-1.345574,0.450310,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-1.735296,-0.505136,0.118322,-0.324166,-1.349543,0.448965,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-1.735267,-0.507141,0.124502,-0.323878,-1.353493,0.447579,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-1.735281,-0.509132,0.130662,-0.323584,-1.357450,0.446232,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-1.735282,-0.511108,0.136802,-0.323299,-1.361399,0.444880,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-1.735284,-0.513070,0.142923,-0.323020,-1.365344,0.443532,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-1.735311,-0.515018,0.149025,-0.322740,-1.369291,0.442209,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-1.735282,-0.516951,0.155108,-0.322482,-1.373219,0.440842,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-1.735295,-0.518870,0.161172,-0.322218,-1.377155,0.439514,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-1.735321,-0.520776,0.167218,-0.321956,-1.381090,0.438201,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-1.735323,-0.522667,0.173246,-0.321707,-1.385015,0.436871,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-1.735290,-0.524544,0.179256,-0.321473,-1.388928,0.435515,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.735306,-0.526408,0.185248,-0.321231,-1.392850,0.434203,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-1.735332,-0.528257,0.191222,-0.320992,-1.396772,0.432902,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-1.735333,-0.530093,0.197180,-0.320766,-1.400684,0.431584,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-1.735300,-0.531915,0.203120,-0.320555,-1.404584,0.430238,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-1.735338,-0.533723,0.209043,-0.320329,-1.408500,0.428958,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-1.735341,-0.535517,0.214949,-0.320118,-1.412404,0.427649,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-1.735342,-0.537298,0.220839,-0.319914,-1.416305,0.426341,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-1.735308,-0.539065,0.226712,-0.319725,-1.420195,0.425006,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-1.735325,-0.540818,0.232569,-0.319527,-1.424096,0.423716,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.735352,-0.542558,0.238410,-0.319331,-1.427998,0.422438,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-1.735352,-0.544284,0.244235,-0.319149,-1.431891,0.421139,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.735315,-0.545996,0.250045,-0.318981,-1.435772,0.419809,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-1.735356,-0.547696,0.255839,-0.318798,-1.439672,0.418550,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-1.735359,-0.549381,0.261618,-0.318630,-1.443560,0.417259,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-1.735320,-0.551052,0.267382,-0.318480,-1.447437,0.415933,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-1.735338,-0.552711,0.273130,-0.318318,-1.451327,0.414659,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-1.735366,-0.554356,0.278864,-0.318159,-1.455218,0.413395,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-1.735325,-0.555987,0.284583,-0.318024,-1.459091,0.412072,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.735367,-0.557605,0.290287,-0.317872,-1.462984,0.410824,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-1.735369,-0.559210,0.295977,-0.317735,-1.466867,0.409542,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-1.735368,-0.560801,0.301653,-0.317605,-1.470748,0.408259,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-1.735369,-0.562378,0.307315,-0.317479,-1.474629,0.406978,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-1.735330,-0.563942,0.312964,-0.317369,-1.478499,0.405663,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-1.735375,-0.565493,0.318597,-0.317241,-1.482392,0.404423,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-1.735333,-0.567029,0.324218,-0.317141,-1.486261,0.403108,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-1.735377,-0.568553,0.329825,-0.317024,-1.490153,0.401869,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-1.735335,-0.570063,0.335419,-0.316935,-1.494023,0.400555,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-1.735379,-0.571560,0.340999,-0.316827,-1.497916,0.399318,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.735336,-0.573042,0.346567,-0.316748,-1.501786,0.398004,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-1.735381,-0.574512,0.352121,-0.316650,-1.505681,0.396769,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-1.735336,-0.575968,0.357663,-0.316582,-1.509552,0.395455,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-1.735382,-0.577411,0.363191,-0.316494,-1.513448,0.394222,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.735337,-0.578839,0.368708,-0.316435,-1.517321,0.392907,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.735384,-0.580255,0.374211,-0.316357,-1.521220,0.391675,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.735353,-0.581657,0.379701,-0.316303,-1.525095,0.390374,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.777255,-0.574664,0.369814,-0.316912,-1.541042,0.431604,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-1.801080,-0.575832,0.374595,-0.310907,-1.551877,0.451984,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.833016,-0.567872,0.364120,-0.313253,-1.565993,0.483871,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-1.890924,-0.569445,0.368556,-0.295987,-1.585504,0.534998,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.906859,-0.560141,0.357389,-0.302178,-1.596552,0.552047,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-1.941074,-0.561627,0.362152,-0.291579,-1.609618,0.581922,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.966419,-0.551742,0.350202,-0.293825,-1.623607,0.607222,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-1.979284,-0.552914,0.355149,-0.290147,-1.631335,0.617837,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-1.985708,-0.554363,0.360600,-0.287925,-1.636876,0.622477,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-1.985280,-0.555711,0.366101,-0.288159,-1.640745,0.620908,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-1.984886,-0.557043,0.371588,-0.288384,-1.644625,0.619368,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-1.985040,-0.558369,0.377058,-0.288419,-1.648639,0.618325,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-1.985044,-0.559678,0.382517,-0.288512,-1.652619,0.617144,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-1.985046,-0.560973,0.387964,-0.288610,-1.656600,0.615960,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-1.985054,-0.562255,0.393399,-0.288711,-1.660584,0.614781,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-1.985087,-0.563522,0.398821,-0.288808,-1.664576,0.613623,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.985060,-0.564775,0.404233,-0.288931,-1.668556,0.612408,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.985071,-0.566014,0.409632,-0.289046,-1.672547,0.611226,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-1.985107,-0.567238,0.415019,-0.289157,-1.676547,0.610066,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-1.985116,-0.568448,0.420395,-0.289282,-1.680543,0.608880,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-1.985122,-0.569644,0.425759,-0.289413,-1.684540,0.607688,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-1.985084,-0.570825,0.431112,-0.289565,-1.688530,0.606454,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.985099,-0.571993,0.436452,-0.289702,-1.692530,0.605268,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.990169,-0.570337,0.434582,-0.289674,-1.695146,0.593804,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-1.991829,-0.571469,0.439834,-0.289364,-1.699640,0.592857,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-1.996736,-0.569837,0.437971,-0.289396,-1.702168,0.581241,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.999273,-0.570969,0.443207,-0.288774,-1.706883,0.581110,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.000307,-0.572112,0.448513,-0.288566,-1.711153,0.580870,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-1.999952,-0.573215,0.453818,-0.288865,-1.715086,0.579332,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-1.999909,-0.574309,0.459111,-0.289057,-1.719099,0.578083,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.999914,-0.575389,0.464392,-0.289236,-1.723128,0.576876,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-1.999871,-0.576453,0.469663,-0.289439,-1.727149,0.575620,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.999883,-0.577503,0.474923,-0.289626,-1.731187,0.574415,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.005058,-0.575895,0.473078,-0.289578,-1.733758,0.563041,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.008875,-0.576954,0.478229,-0.288522,-1.738808,0.564131,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-2.016364,-0.575369,0.476311,-0.287749,-1.741974,0.553725,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.014436,-0.576354,0.481565,-0.288675,-1.745549,0.550603,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
