-1.255277,-0.667150,0.157139,-0.419329,-0.893693,0.168001,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.261035,-0.666750,0.156328,-0.421960,-0.895499,0.159172,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-1.272086,-0.668991,0.162220,-0.420519,-0.902444,0.166367,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.287413,-0.668470,0.161375,-0.422630,-0.907476,0.166212,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.335873,-0.670293,0.167346,-0.418834,-0.927127,0.207097,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.433246,-0.671598,0.173179,-0.409753,-0.962753,0.292342,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.527407,-0.673085,0.179008,-0.398288,-0.996542,0.373530,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.569806,-0.675095,0.184972,-0.391840,-1.013351,0.408854,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.586609,-0.677287,0.190989,-0.388639,-1.022062,0.421811,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-1.559953,-0.679722,0.197103,-0.391363,-1.017270,0.396858,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-1.485543,-0.682558,0.203333,-0.399371,-0.997113,0.329712,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-1.424979,-0.685418,0.209515,-0.404400,-0.980846,0.274148,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-1.343286,-0.688643,0.215743,-0.409568,-0.957121,0.198870,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.296200,-0.691605,0.221858,-0.411049,-0.944572,0.154194,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-1.296266,-0.693978,0.227824,-0.410018,-0.947868,0.152490,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.321878,-0.695966,0.233701,-0.407769,-0.959829,0.174141,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.387767,-0.697463,0.239447,-0.402672,-0.985221,0.232171,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.465310,-0.698888,0.245145,-0.395171,-1.014133,0.300014,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.526226,-0.700548,0.250876,-0.387898,-1.037210,0.352485,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.546005,-0.702586,0.256706,-0.384780,-1.046930,0.368369,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-1.536814,-0.704808,0.262596,-0.385049,-1.047466,0.358625,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-1.487580,-0.707363,0.268580,-0.389528,-1.035099,0.313243,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-1.442415,-0.709961,0.274541,-0.392869,-1.023764,0.271179,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-1.396210,-0.712628,0.280492,-0.395592,-1.011864,0.227863,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-1.340121,-0.715497,0.286458,-0.398094,-0.996419,0.175176,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-1.314507,-0.718057,0.292325,-0.398377,-0.991051,0.150042,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-1.325276,-0.720138,0.298080,-0.397022,-0.997961,0.158291,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-1.367201,-0.721796,0.303734,-0.394015,-1.015369,0.195014,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.425652,-0.723265,0.309329,-0.389289,-1.038182,0.246471,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-1.480397,-0.724810,0.314920,-0.383920,-1.059542,0.294213,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-1.505154,-0.726671,0.320578,-0.380814,-1.070964,0.314866,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-1.515036,-0.728636,0.326263,-0.379094,-1.077568,0.322173,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-1.491308,-0.730886,0.332023,-0.380652,-1.073287,0.299344,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-1.461506,-0.733223,0.337786,-0.382526,-1.066924,0.270959,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-1.408163,-0.735836,0.343603,-0.385725,-1.052651,0.221058,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-1.375086,-0.738293,0.349351,-0.386926,-1.044918,0.189316,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-1.340355,-0.740816,0.355094,-0.387812,-1.036516,0.155883,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.331411,-0.743013,0.360753,-0.387377,-1.036775,0.146081,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-1.340786,-0.744971,0.366354,-0.386224,-1.043220,0.153175,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.360515,-0.746765,0.371912,-0.384588,-1.053175,0.169782,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.387555,-0.748455,0.377439,-0.382465,-1.065578,0.193050,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-1.417812,-0.750102,0.382945,-0.379944,-1.079019,0.219183,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-1.459182,-0.751624,0.388411,-0.376355,-1.096089,0.255328,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-1.483882,-0.753325,0.393908,-0.373721,-1.107579,0.276241,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-1.484143,-0.755253,0.399457,-0.373041,-1.111043,0.275002,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-1.460910,-0.757406,0.405055,-0.374203,-1.106778,0.252437,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-1.423047,-0.759740,0.410681,-0.376119,-1.097577,0.216439,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-1.383480,-0.762149,0.416302,-0.377631,-1.087656,0.178686,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.354409,-0.764478,0.421884,-0.378213,-1.081146,0.150417,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.343705,-0.766583,0.427408,-0.377912,-1.080799,0.139043,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.353314,-0.768405,0.432869,-0.376879,-1.087332,0.146459,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.379305,-0.769994,0.438275,-0.375137,-1.099407,0.168981,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-1.413104,-0.771475,0.443650,-0.372792,-1.114081,0.198608,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-1.443900,-0.772990,0.449021,-0.370325,-1.127699,0.225382,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-1.457883,-0.774694,0.454424,-0.368793,-1.135686,0.236737,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-1.464068,-0.776456,0.459839,-0.367771,-1.141104,0.240959,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-1.451903,-0.778406,0.465290,-0.367989,-1.140437,0.228409,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-1.426053,-0.780514,0.470766,-0.368952,-1.135179,0.203280,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.395164,-0.782711,0.476246,-0.369919,-1.128153,0.173422,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.368677,-0.784887,0.481705,-0.370398,-1.122527,0.147520,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.357304,-0.786872,0.487113,-0.370173,-1.121978,0.135555,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-1.352414,-0.788772,0.492500,-0.369713,-1.123616,0.129597,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.362349,-0.790458,0.497837,-0.368791,-1.130284,0.137403,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.383442,-0.791976,0.503135,-0.367437,-1.140737,0.155537,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-1.400546,-0.793533,0.508432,-0.366145,-1.149834,0.169948,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.424628,-0.794988,0.513706,-0.364438,-1.161279,0.190773,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-1.436586,-0.796588,0.518996,-0.363260,-1.168633,0.200405,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-1.444232,-0.798214,0.524293,-0.362300,-1.174561,0.206058,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-1.438253,-0.799989,0.529613,-0.362094,-1.175934,0.199168,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-1.420990,-0.801896,0.534953,-0.362432,-1.173513,0.181860,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-1.405973,-0.803789,0.540276,-0.362571,-1.171809,0.166598,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-1.382966,-0.805788,0.545616,-0.362916,-1.167386,0.143895,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-1.365203,-0.807738,0.550932,-0.362931,-1.164692,0.126012,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-1.357170,-0.809556,0.556215,-0.362604,-1.165284,0.117159,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-1.360391,-0.811206,0.561461,-0.361984,-1.169704,0.118789,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-1.373287,-0.812704,0.566674,-0.361101,-1.177421,0.129425,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.391730,-0.814109,0.571864,-0.359996,-1.187025,0.145204,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-1.410193,-0.815500,0.577046,-0.358805,-1.196633,0.160977,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-1.419878,-0.816998,0.582239,-0.357916,-1.203268,0.168600,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-1.427171,-0.818504,0.587435,-0.357118,-1.209117,0.174003,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-1.426545,-0.820108,0.592638,-0.356670,-1.212288,0.172077,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-1.417586,-0.821797,0.597859,-0.356569,-1.212668,0.162419,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-1.401908,-0.823577,0.603086,-0.356679,-1.210761,0.146512,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-1.384130,-0.825394,0.608312,-0.356763,-1.208114,0.128623,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-1.369103,-0.827182,0.613523,-0.356673,-1.206376,0.113270,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-1.360575,-0.828879,0.618710,-0.356378,-1.206836,0.103966,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-1.359551,-0.830455,0.623869,-0.355922,-1.209855,0.101667,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-1.364617,-0.831930,0.629010,-0.355353,-1.214961,0.105061,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-1.375941,-0.833299,0.634126,-0.354646,-1.222203,0.114299,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.390102,-0.834611,0.639227,-0.353837,-1.230419,0.126175,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-1.403043,-0.835925,0.644324,-0.353020,-1.238225,0.136901,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-1.409247,-0.837322,0.649427,-0.352393,-1.243742,0.141351,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-1.412822,-0.838734,0.654536,-0.351853,-1.248391,0.143349,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.411191,-0.840213,0.659644,-0.351486,-1.251266,0.140506,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-1.406534,-0.841722,0.664757,-0.351214,-1.253122,0.134841,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-1.399474,-0.843256,0.669869,-0.351002,-1.254164,0.126933,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-1.390903,-0.844806,0.674977,-0.350809,-1.254689,0.117609,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.377368,-0.846424,0.680095,-0.350690,-1.253520,0.103634,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-1.369572,-0.847958,0.685186,-0.350416,-1.254292,0.095019,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-1.361519,-0.849491,0.690277,-0.350125,-1.254980,0.086156,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-1.359394,-0.850926,0.695345,-0.349744,-1.257690,0.082845,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-1.361479,-0.852280,0.700392,-0.349314,-1.261847,0.083480,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-1.368685,-0.853541,0.705427,-0.348822,-1.267770,0.088913,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-1.375416,-0.854793,0.710450,-0.348330,-1.273534,0.093900,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-1.382629,-0.856022,0.715469,-0.347828,-1.279475,0.099335,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-1.392273,-0.857197,0.720479,-0.347273,-1.286261,0.107040,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.396962,-0.858435,0.725488,-0.346809,-1.291353,0.110112,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-1.399793,-0.859681,0.730503,-0.346388,-1.295834,0.111441,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-1.397281,-0.860994,0.735522,-0.346084,-1.298497,0.107774,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-1.390241,-0.862366,0.740546,-0.345863,-1.299618,0.099867,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-1.380613,-0.863772,0.745571,-0.345662,-1.299851,0.089530,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
