-1.878279,-0.528435,-0.155050,-0.397880,-0.939621,0.821482,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-1.898214,-0.531463,-0.147769,-0.391024,-0.948724,0.834808,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.071150,-0.532521,-0.141257,-0.337598,-0.996183,0.965070,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-2.168852,-0.534742,-0.134321,-0.305244,-1.021929,1.038025,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.150521,-0.537719,-0.127012,-0.310409,-1.022247,1.022446,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.007708,-0.541727,-0.119263,-0.354277,-0.993393,0.911127,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-1.930679,-0.545760,-0.111703,-0.376044,-0.977386,0.849973,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.007730,-0.547907,-0.104902,-0.352464,-1.000997,0.907784,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.098829,-0.549935,-0.098159,-0.323698,-1.026756,0.976537,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.136648,-0.552490,-0.091207,-0.310997,-1.039292,1.004249,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.097228,-0.555556,-0.084023,-0.322561,-1.034510,0.972136,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.000593,-0.559286,-0.076618,-0.350877,-1.015182,0.895331,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-1.972949,-0.562542,-0.069496,-0.358033,-1.011898,0.872093,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.006204,-0.565073,-0.062676,-0.347539,-1.024183,0.896459,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.068812,-0.567269,-0.056001,-0.328158,-1.043410,0.943883,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.111939,-0.569653,-0.049259,-0.314293,-1.057432,0.976163,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.069458,-0.572695,-0.042238,-0.326409,-1.051491,0.941292,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.021007,-0.575918,-0.035203,-0.339904,-1.043505,0.901599,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.008157,-0.577823,-0.033742,-0.342199,-1.038000,0.906822,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-1.977839,-0.580941,-0.026802,-0.349851,-1.033913,0.882469,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-1.971109,-0.582748,-0.025403,-0.350280,-1.029928,0.892470,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.957694,-0.585661,-0.018564,-0.353019,-1.030083,0.881407,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-1.950029,-0.587449,-0.017196,-0.353653,-1.025836,0.890641,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-1.916797,-0.590509,-0.010325,-0.361513,-1.020702,0.863666,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-1.885523,-0.593559,-0.003488,-0.368717,-1.015964,0.836927,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.877615,-0.596396,0.003239,-0.369844,-1.017457,0.828899,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-1.909587,-0.598757,0.009786,-0.360837,-1.029883,0.852960,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-1.938730,-0.601120,0.016321,-0.352443,-1.041411,0.874792,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-1.952473,-0.603604,0.022887,-0.348033,-1.048796,0.884272,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-1.930325,-0.606416,0.029554,-0.353018,-1.046693,0.864820,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-1.899599,-0.609358,0.036233,-0.360044,-1.042080,0.838370,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.892612,-0.612079,0.042805,-0.360991,-1.043803,0.831111,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-1.907133,-0.614538,0.049273,-0.356575,-1.051437,0.841322,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.935235,-0.616832,0.055669,-0.348705,-1.062706,0.862609,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-1.947020,-0.619261,0.062100,-0.344950,-1.069548,0.870668,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.938481,-0.621877,0.068579,-0.346401,-1.070963,0.862198,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-1.921739,-0.624576,0.075066,-0.349888,-1.070117,0.847017,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.905330,-0.627291,0.081532,-0.353220,-1.069259,0.832076,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.909739,-0.629786,0.087903,-0.351416,-1.074074,0.834178,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.928964,-0.632098,0.094199,-0.345967,-1.082937,0.848455,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-1.941158,-0.634459,0.100499,-0.342245,-1.089863,0.856996,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.942424,-0.636905,0.106815,-0.341256,-1.093848,0.856578,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-1.928916,-0.639491,0.113162,-0.343927,-1.093824,0.843998,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.916165,-0.642083,0.119487,-0.346366,-1.093932,0.832023,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.915409,-0.644545,0.125751,-0.345884,-1.097302,0.829945,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-1.926298,-0.646873,0.131956,-0.342602,-1.103866,0.837517,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.939724,-0.649152,0.138131,-0.338702,-1.111112,0.847215,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-1.943552,-0.651508,0.144320,-0.337145,-1.115744,0.848982,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.937798,-0.653945,0.150521,-0.337928,-1.117774,0.842803,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.929744,-0.656404,0.156712,-0.339256,-1.119146,0.834706,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-1.924159,-0.658837,0.162877,-0.339980,-1.121166,0.828658,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.924368,-0.661202,0.169004,-0.339329,-1.124769,0.827442,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.932724,-0.663470,0.175086,-0.336755,-1.130610,0.833043,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.942274,-0.665706,0.181146,-0.333902,-1.136774,0.839661,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-1.942000,-0.667459,0.182336,-0.332532,-1.134321,0.854964,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.930811,-0.669899,0.188454,-0.334479,-1.134698,0.845450,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.901844,-0.671900,0.189720,-0.339585,-1.124260,0.837781,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.880647,-0.674335,0.195618,-0.343725,-1.121726,0.818667,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.824889,-0.676567,0.197132,-0.353971,-1.103644,0.788107,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.792022,-0.679127,0.203045,-0.359960,-1.097397,0.758906,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.718408,-0.681501,0.204566,-0.371997,-1.073334,0.712598,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.679701,-0.684172,0.210476,-0.377952,-1.064734,0.678014,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.600481,-0.686574,0.211962,-0.388321,-1.038065,0.625903,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.462648,-0.690782,0.218339,-0.404588,-0.996340,0.503728,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.409607,-0.694023,0.224461,-0.408707,-0.981696,0.454972,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.425022,-0.696223,0.230382,-0.406433,-0.990115,0.467038,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.524695,-0.697077,0.236049,-0.395072,-1.026696,0.553475,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.625640,-0.698023,0.241693,-0.380782,-1.062702,0.640029,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.714351,-0.699271,0.247361,-0.365998,-1.093700,0.715321,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-1.761056,-0.701016,0.253133,-0.357157,-1.111221,0.754121,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.762757,-0.702596,0.254159,-0.355265,-1.109510,0.771031,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.715578,-0.705096,0.260152,-0.362617,-1.098894,0.729975,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.683503,-0.706858,0.261223,-0.366127,-1.087116,0.717486,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.596962,-0.709703,0.267283,-0.377736,-1.063786,0.641459,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.486374,-0.711995,0.268493,-0.388407,-1.026804,0.559755,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.424931,-0.714732,0.274257,-0.392977,-1.010034,0.503122,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.293996,-0.717208,0.275659,-0.397852,-0.965711,0.399375,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.036336,-0.722797,0.281963,-0.392827,-0.882786,0.152058,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-0.842791,-0.728295,0.288043,-0.370665,-0.822502,-0.046066,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-0.738871,-0.732548,0.293935,-0.351056,-0.793061,-0.158469,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-0.725596,-0.735175,0.299720,-0.347184,-0.792157,-0.174530,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-0.772638,-0.736617,0.305443,-0.355361,-0.809847,-0.125343,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-0.865415,-0.737227,0.311098,-0.369520,-0.842461,-0.029188,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-0.998409,-0.737204,0.316661,-0.383556,-0.889275,0.104324,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.215642,-0.736156,0.322016,-0.391625,-0.965404,0.313046,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.376846,-0.736331,0.327407,-0.386320,-1.022506,0.461174,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-1.499513,-0.737246,0.332856,-0.376539,-1.065790,0.570948,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.554749,-0.738831,0.338429,-0.370307,-1.086775,0.618999,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-1.470933,-0.741403,0.344259,-0.377489,-1.063564,0.542019,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.290753,-0.745151,0.350273,-0.386130,-1.007782,0.375055,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.137366,-0.749186,0.356208,-0.384428,-0.959691,0.228230,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-0.998903,-0.753417,0.362068,-0.375037,-0.916697,0.091029,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-0.863515,-0.757937,0.367866,-0.358136,-0.875691,-0.048137,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-0.796162,-0.761390,0.373541,-0.346236,-0.857537,-0.120219,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-0.791056,-0.763652,0.379139,-0.344328,-0.859150,-0.127157,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-0.823089,-0.765193,0.384692,-0.348864,-0.872405,-0.094917,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-0.918660,-0.765581,0.390159,-0.361718,-0.906256,0.002332,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-0.950917,-0.765199,0.390940,-0.362672,-0.917375,0.049131,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.053964,-0.765707,0.396376,-0.370945,-0.954359,0.151566,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.088867,-0.765706,0.397126,-0.370590,-0.965790,0.200209,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.151047,-0.767009,0.402590,-0.372491,-0.989427,0.260263,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.176729,-0.767435,0.403341,-0.370882,-0.997297,0.299632,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.210154,-0.769143,0.408836,-0.370645,-1.011403,0.331339,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-1.216661,-0.769911,0.409607,-0.368428,-1.012706,0.352323,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.160739,-0.772119,0.415229,-0.365906,-0.998255,0.298104,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-0.999031,-0.775133,0.420986,-0.354042,-0.950641,0.137020,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-0.789422,-0.779075,0.426781,-0.323441,-0.890683,-0.081175,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-0.638639,-0.782851,0.432446,-0.289823,-0.852089,-0.246513,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-0.482263,-0.787016,0.438069,-0.244909,-0.816667,-0.425534,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-0.399863,-0.790311,0.443592,-0.216944,-0.801979,-0.523464,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-0.392848,-0.792477,0.449047,-0.213813,-0.803831,-0.532807,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-0.454764,-0.793628,0.454444,-0.233902,-0.820258,-0.460863,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-0.548273,-0.794285,0.459799,-0.261596,-0.845363,-0.354261,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-0.716465,-0.794011,0.465051,-0.302855,-0.892770,-0.169002,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-0.855160,-0.794280,0.470292,-0.327900,-0.936141,-0.023174,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-0.981723,-0.794857,0.475517,-0.343962,-0.978027,0.105055,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.074359,-0.795889,0.480771,-0.351636,-1.010385,0.196025,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.096662,-0.793076,0.475202,-0.369051,-1.017709,0.229630,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-1.160948,-0.793511,0.480305,-0.372244,-1.043419,0.290814,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.203961,-0.788382,0.474391,-0.387986,-1.061618,0.341898,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-1.353728,-0.785386,0.479207,-0.385373,-1.120935,0.479267,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-1.469646,-0.774070,0.472439,-0.389752,-1.173103,0.590822,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.838461,-0.762551,0.475529,-0.336928,-1.309524,0.914561,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.352596,-0.736601,0.464095,-0.211157,-1.469870,1.370857,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.588478,-0.738508,0.468913,-0.133724,-1.509828,1.582878,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.801104,-0.726795,0.460337,-0.055908,-1.547383,1.778392,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.739555,-0.727673,0.465411,-0.078684,-1.547958,1.721999,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.401719,-0.703430,0.454272,-0.199619,-1.536005,1.416029,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.175171,-0.707650,0.461195,-0.272462,-1.489112,1.212215,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.220144,-0.691149,0.450427,-0.262807,-1.520843,1.253679,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.500712,-0.689165,0.453482,-0.165883,-1.582992,1.506107,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.592322,-0.672555,0.441792,-0.131258,-1.616383,1.591688,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.378454,-0.672503,0.447384,-0.212368,-1.589171,1.395578,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.507681,-0.674311,0.452302,-0.164166,-1.614704,1.512909,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.440622,-0.675413,0.457856,-0.189548,-1.608156,1.450709,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.471975,-0.677045,0.463140,-0.177810,-1.617065,1.478767,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.459249,-0.678436,0.468546,-0.182637,-1.618896,1.466361,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.454291,-0.679897,0.473925,-0.184533,-1.621900,1.461088,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.465098,-0.681368,0.479239,-0.180511,-1.627513,1.470340,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.456687,-0.682768,0.484605,-0.183714,-1.629990,1.461863,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.461748,-0.684203,0.489919,-0.181856,-1.634666,1.465832,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.459300,-0.685596,0.495246,-0.182823,-1.638120,1.462852,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.460423,-0.686995,0.500553,-0.182450,-1.642155,1.463181,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.459794,-0.688370,0.505856,-0.182739,-1.645910,1.461882,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.460127,-0.689739,0.511145,-0.182669,-1.649823,1.461477,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.460241,-0.691092,0.516427,-0.182684,-1.653706,1.460868,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.460215,-0.692433,0.521699,-0.182754,-1.657568,1.460126,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.460441,-0.693764,0.526958,-0.182732,-1.661470,1.459620,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.460935,-0.691132,0.525271,-0.182858,-1.664987,1.443916,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.460910,-0.692390,0.530476,-0.182960,-1.669034,1.441894,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.461503,-0.689759,0.528765,-0.183085,-1.672539,1.426281,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.461972,-0.691002,0.533960,-0.183009,-1.676676,1.424720,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.462561,-0.688370,0.532230,-0.183171,-1.680157,1.409100,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
