-2.735777,-0.405107,-0.230902,-0.111671,-1.286201,1.618184,1.000000,-0.000255,-0.000001,-0.000008,0.009069,0.000007,-0.009030,1.000000
-2.735892,-0.408093,-0.223200,-0.111465,-1.290897,1.617722,1.000000,-0.000255,-0.000001,-0.000008,0.009751,0.000008,-0.009712,1.000000
-2.736018,-0.411055,-0.215541,-0.111257,-1.295574,1.617273,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-2.736137,-0.413995,-0.207925,-0.111055,-1.300231,1.616823,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.735630,-0.411500,-0.210667,-0.111249,-1.302462,1.600493,1.000000,-0.000255,-0.000001,-0.000006,0.007660,0.000006,-0.007621,1.000000
-2.734281,-0.414369,-0.203104,-0.111739,-1.307191,1.597676,1.000000,-0.000256,-0.000001,-0.000005,0.006341,0.000005,-0.006302,1.000000
-2.734681,-0.411863,-0.205871,-0.111547,-1.309484,1.582030,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-2.734204,-0.414708,-0.198342,-0.111634,-1.314274,1.579860,1.000000,-0.000256,-0.000000,-0.000002,0.003446,0.000002,-0.003407,1.000000
-2.734159,-0.412202,-0.201120,-0.111691,-1.316519,1.563897,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-2.733714,-0.415029,-0.193620,-0.111771,-1.321301,1.561752,1.000000,-0.000257,-0.000000,-0.000000,0.001076,0.000000,-0.001036,1.000000
-2.733846,-0.412518,-0.196415,-0.111782,-1.323549,1.545933,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-2.732990,-0.415331,-0.188936,-0.112064,-1.328286,1.543485,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.733409,-0.412810,-0.191754,-0.111979,-1.330545,1.527888,1.000000,-0.000257,-0.000000,0.000001,0.000073,-0.000000,-0.000034,1.000000
-2.733168,-0.415608,-0.184301,-0.111976,-1.335322,1.525903,1.000000,-0.000257,-0.000000,0.000000,0.000220,-0.000000,-0.000181,1.000000
-2.733494,-0.413083,-0.187135,-0.111973,-1.337561,1.510245,1.000000,-0.000257,-0.000000,0.000000,0.000457,-0.000000,-0.000417,1.000000
-2.733484,-0.415857,-0.179715,-0.111868,-1.342349,1.508432,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-2.733726,-0.413336,-0.182556,-0.111941,-1.344565,1.492725,1.000000,-0.000257,-0.000000,-0.000002,0.002336,0.000002,-0.002296,1.000000
-2.733605,-0.416098,-0.175157,-0.111896,-1.349332,1.490836,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.734194,-0.413570,-0.178017,-0.111840,-1.351564,1.475395,1.000000,-0.000256,-0.000001,-0.000003,0.004400,0.000003,-0.004361,1.000000
-2.734233,-0.416315,-0.170644,-0.111725,-1.356336,1.473630,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-2.734773,-0.413785,-0.173517,-0.111728,-1.358548,1.458160,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-2.735029,-0.416508,-0.166176,-0.111517,-1.363331,1.456557,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-2.735480,-0.413984,-0.169053,-0.111598,-1.365517,1.441032,1.000000,-0.000255,-0.000001,-0.000007,0.008872,0.000007,-0.008833,1.000000
-2.735946,-0.416698,-0.161731,-0.111291,-1.370305,1.439598,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-2.736658,-0.414168,-0.164626,-0.111281,-1.372499,1.424274,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.737008,-0.416864,-0.157328,-0.111037,-1.377270,1.422755,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-2.737758,-0.414336,-0.160233,-0.111043,-1.379450,1.407466,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.738325,-0.417016,-0.152960,-0.110700,-1.384229,1.406116,1.000000,-0.000255,-0.000001,-0.000007,0.008936,0.000007,-0.008897,1.000000
-2.739117,-0.414490,-0.155873,-0.110719,-1.386395,1.390866,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.739760,-0.417154,-0.148624,-0.110345,-1.391173,1.389580,1.000000,-0.000256,-0.000001,-0.000006,0.007337,0.000005,-0.007297,1.000000
-2.740623,-0.414631,-0.151546,-0.110363,-1.393326,1.374389,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-2.741155,-0.417271,-0.144328,-0.110049,-1.398091,1.373016,1.000000,-0.000256,-0.000001,-0.000003,0.004513,0.000003,-0.004473,1.000000
-2.742043,-0.414759,-0.147250,-0.110087,-1.400224,1.357855,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.743259,-0.417394,-0.140047,-0.109445,-1.405031,1.357018,1.000000,-0.000257,-0.000000,-0.000001,0.002433,0.000001,-0.002394,1.000000
-2.744151,-0.414878,-0.142983,-0.109512,-1.407150,1.341860,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-2.745014,-0.417494,-0.135804,-0.109047,-1.411922,1.340757,1.000000,-0.000257,-0.000000,0.000000,0.000858,0.000000,-0.000819,1.000000
-2.746091,-0.414984,-0.138745,-0.109055,-1.414035,1.325745,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.747114,-0.417586,-0.131588,-0.108518,-1.418812,1.324771,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.748194,-0.415081,-0.134534,-0.108555,-1.420906,1.309765,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.749317,-0.417667,-0.127400,-0.107973,-1.425684,1.308873,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.750467,-0.415169,-0.130349,-0.108005,-1.427763,1.293925,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.751654,-0.417740,-0.123237,-0.107396,-1.432538,1.293089,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-2.752864,-0.415249,-0.126190,-0.107429,-1.434602,1.278191,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.754131,-0.417805,-0.119099,-0.106785,-1.439376,1.277423,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.755399,-0.415321,-0.122054,-0.106818,-1.441424,1.262572,1.000000,-0.000256,-0.000000,-0.000003,0.004050,0.000003,-0.004011,1.000000
-2.756207,-0.417850,-0.114994,-0.106406,-1.446159,1.261446,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-2.756433,-0.420415,-0.107919,-0.106235,-1.450663,1.261140,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.756376,-0.422958,-0.100878,-0.106207,-1.455131,1.260615,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-2.756475,-0.425483,-0.093869,-0.106103,-1.459598,1.260215,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-2.756444,-0.427988,-0.086892,-0.106067,-1.464042,1.259715,1.000000,-0.000255,-0.000001,-0.000007,0.008709,0.000007,-0.008669,1.000000
-2.756633,-0.430477,-0.079945,-0.105924,-1.468491,1.259390,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-2.756583,-0.432946,-0.073030,-0.105902,-1.472908,1.258877,1.000000,-0.000256,-0.000001,-0.000003,0.004136,0.000003,-0.004096,1.000000
-2.756764,-0.435399,-0.066144,-0.105767,-1.477332,1.258551,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.756715,-0.437832,-0.059288,-0.105749,-1.481726,1.258042,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.756880,-0.440249,-0.052462,-0.105626,-1.486125,1.257708,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.756938,-0.442647,-0.045664,-0.105559,-1.490504,1.257289,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.756996,-0.445029,-0.038895,-0.105495,-1.494873,1.256872,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.757063,-0.447393,-0.032153,-0.105428,-1.499231,1.256464,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.757126,-0.449740,-0.025439,-0.105365,-1.503579,1.256054,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.757098,-0.452070,-0.018753,-0.105349,-1.507910,1.255573,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.757278,-0.454384,-0.012092,-0.105232,-1.512247,1.255261,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.757312,-0.456681,-0.005459,-0.105190,-1.516563,1.254832,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.757151,-0.458937,0.000949,-0.105243,-1.520657,1.254263,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.784644,-0.442410,-0.018200,-0.095737,-1.536777,1.279838,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.778360,-0.444591,-0.011800,-0.098896,-1.540470,1.274301,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.807125,-0.427962,-0.031688,-0.088105,-1.555926,1.300854,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.804148,-0.430191,-0.025200,-0.089654,-1.559997,1.298058,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.820821,-0.413305,-0.045909,-0.084602,-1.574049,1.314709,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.830852,-0.396553,-0.067263,-0.082476,-1.585792,1.325727,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.835939,-0.398567,-0.060835,-0.079966,-1.591595,1.329696,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.845934,-0.381702,-0.082939,-0.077547,-1.602718,1.340656,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.849659,-0.383718,-0.076476,-0.075723,-1.608454,1.343528,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.859429,-0.366747,-0.099333,-0.073132,-1.618930,1.354279,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.862063,-0.368770,-0.092831,-0.071872,-1.624627,1.356275,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.875190,-0.351395,-0.116882,-0.067248,-1.635522,1.369897,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.873158,-0.353706,-0.110094,-0.068452,-1.639919,1.367958,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.885169,-0.336239,-0.134744,-0.064170,-1.650271,1.380638,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.883680,-0.338594,-0.127698,-0.065085,-1.654945,1.379143,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.883612,-0.340948,-0.120671,-0.065152,-1.659604,1.378782,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.883633,-0.343285,-0.113675,-0.065167,-1.664254,1.378495,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.883669,-0.345602,-0.106713,-0.065175,-1.668892,1.378220,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.883702,-0.347899,-0.099782,-0.065186,-1.673518,1.377944,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.883731,-0.350177,-0.092882,-0.065200,-1.678131,1.377666,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.883747,-0.352435,-0.086014,-0.065224,-1.682732,1.377376,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.883783,-0.354674,-0.079177,-0.065237,-1.687322,1.377105,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.883816,-0.356895,-0.072370,-0.065254,-1.691901,1.376831,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.883831,-0.359096,-0.065593,-0.065282,-1.696468,1.376542,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.883867,-0.361279,-0.058845,-0.065299,-1.701025,1.376272,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.883900,-0.363443,-0.052126,-0.065319,-1.705572,1.375999,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.883927,-0.365589,-0.045435,-0.065344,-1.710108,1.375723,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.883955,-0.367717,-0.038773,-0.065370,-1.714634,1.375447,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.883967,-0.369827,-0.032138,-0.065406,-1.719151,1.375159,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.883995,-0.371918,-0.025530,-0.065434,-1.723658,1.374884,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.884030,-0.373993,-0.018950,-0.065460,-1.728157,1.374615,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.884159,-0.376056,-0.012390,-0.065430,-1.732647,1.374428,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.894626,-0.359108,-0.036407,-0.061788,-1.743026,1.386063,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.893318,-0.361161,-0.029817,-0.062645,-1.747554,1.384670,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.901594,-0.344517,-0.053952,-0.059917,-1.756377,1.394273,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.901823,-0.346241,-0.047880,-0.060006,-1.761822,1.394365,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.909283,-0.329533,-0.072721,-0.057560,-1.769974,1.403276,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.909615,-0.331288,-0.066590,-0.057573,-1.775451,1.403464,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.916490,-0.314517,-0.092140,-0.055289,-1.782939,1.411879,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.916721,-0.316303,-0.085949,-0.055357,-1.788441,1.411987,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.923646,-0.299112,-0.112847,-0.052981,-1.796044,1.420614,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.923155,-0.301265,-0.106152,-0.053367,-1.800597,1.419958,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.929119,-0.284019,-0.133603,-0.051447,-1.807753,1.427775,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.929207,-0.286208,-0.126822,-0.051444,-1.812321,1.427606,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.934808,-0.268867,-0.155049,-0.049576,-1.818722,1.435109,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.934620,-0.271105,-0.148162,-0.049769,-1.823395,1.434722,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.939769,-0.253667,-0.177174,-0.048041,-1.829103,1.441850,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.939684,-0.255954,-0.170013,-0.048172,-1.834033,1.441546,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.939712,-0.258205,-0.162906,-0.048215,-1.838884,1.441328,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.939713,-0.260433,-0.155837,-0.048280,-1.843719,1.441087,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.939729,-0.262640,-0.148803,-0.048335,-1.848542,1.440858,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.939760,-0.264827,-0.141802,-0.048380,-1.853351,1.440642,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.939761,-0.266990,-0.134839,-0.048448,-1.858146,1.440401,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.939776,-0.269133,-0.127908,-0.048506,-1.862929,1.440172,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.939937,-0.266678,-0.132012,-0.048718,-1.863782,1.424326,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.939965,-0.268754,-0.125205,-0.048796,-1.868681,1.422827,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.940222,-0.266307,-0.129308,-0.048977,-1.869524,1.407053,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.940319,-0.268379,-0.122509,-0.049012,-1.874418,1.405616,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.940614,-0.265876,-0.126730,-0.049234,-1.875360,1.388661,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.940634,-0.267984,-0.119844,-0.049296,-1.880143,1.388346,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.940649,-0.270069,-0.112993,-0.049361,-1.884904,1.388112,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.940663,-0.272134,-0.106173,-0.049428,-1.889653,1.387877,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.940692,-0.274180,-0.099384,-0.049486,-1.894392,1.387656,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
