-2.712343,-0.325190,-0.431724,-0.127521,-1.164841,1.493112,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-2.719679,-0.328728,-0.422439,-0.123672,-1.172213,1.497524,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-2.725482,-0.309859,-0.446464,-0.121865,-1.183650,1.504957,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.731038,-0.313449,-0.437039,-0.118849,-1.190953,1.508163,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.730636,-0.317134,-0.427913,-0.118795,-1.196324,1.507197,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-2.730257,-0.320778,-0.418862,-0.118735,-1.201666,1.506252,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.730771,-0.324390,-0.409885,-0.118234,-1.207032,1.505923,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-2.730780,-0.327963,-0.400982,-0.117992,-1.212325,1.505258,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.730910,-0.331502,-0.392149,-0.117697,-1.217592,1.504683,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.737935,-0.312696,-0.416303,-0.115119,-1.228927,1.512927,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-2.740811,-0.316095,-0.407237,-0.113483,-1.235862,1.514423,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-2.746275,-0.296940,-0.432582,-0.111525,-1.246241,1.521597,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-2.749071,-0.300408,-0.423364,-0.109910,-1.253242,1.523040,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.754106,-0.280896,-0.449934,-0.108023,-1.262724,1.529929,1.000000,-0.000256,-0.000000,-0.000003,0.004050,0.000003,-0.004011,1.000000
-2.756935,-0.284468,-0.440507,-0.106368,-1.269812,1.531390,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-2.760724,-0.264546,-0.468401,-0.104999,-1.278308,1.537452,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-2.761622,-0.268161,-0.458840,-0.104359,-1.285358,1.537611,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.765761,-0.247875,-0.488022,-0.102691,-1.292950,1.543937,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-2.766611,-0.251611,-0.478205,-0.102071,-1.300116,1.544059,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-2.770007,-0.230767,-0.508674,-0.100707,-1.307949,1.550086,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-2.770125,-0.234748,-0.498833,-0.100482,-1.313801,1.549565,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-2.773351,-0.213510,-0.530544,-0.099114,-1.320867,1.555522,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-2.776080,-0.191629,-0.564646,-0.097939,-1.325076,1.561067,1.000000,-0.000255,-0.000001,-0.000007,0.008709,0.000007,-0.008669,1.000000
-2.776207,-0.195825,-0.553819,-0.097710,-1.332718,1.560677,1.000000,-0.000255,-0.000001,-0.000006,0.007635,0.000006,-0.007596,1.000000
-2.777596,-0.173342,-0.589374,-0.097231,-1.336995,1.565581,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-2.778091,-0.177642,-0.578620,-0.096793,-1.343503,1.565267,1.000000,-0.000256,-0.000001,-0.000003,0.004136,0.000003,-0.004096,1.000000
-2.778176,-0.181773,-0.568204,-0.096605,-1.349763,1.564700,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.778224,-0.185845,-0.557910,-0.096444,-1.355959,1.564116,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-2.778269,-0.189860,-0.547731,-0.096290,-1.362096,1.563539,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
-2.778311,-0.193825,-0.537658,-0.096143,-1.368177,1.562967,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-2.778358,-0.197734,-0.527699,-0.095999,-1.374202,1.562406,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-2.778398,-0.201590,-0.517850,-0.095863,-1.380171,1.561847,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-2.778442,-0.205401,-0.508091,-0.095729,-1.386093,1.561297,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.778487,-0.209163,-0.498434,-0.095599,-1.391964,1.560755,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.778527,-0.212876,-0.488875,-0.095477,-1.397786,1.560215,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-2.778573,-0.216546,-0.479404,-0.095355,-1.403563,1.559686,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-2.778610,-0.220173,-0.470019,-0.095243,-1.409297,1.559155,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-2.778653,-0.223755,-0.460725,-0.095131,-1.414985,1.558635,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-2.778698,-0.227297,-0.451512,-0.095022,-1.420633,1.558121,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-2.778740,-0.230798,-0.442381,-0.094919,-1.426241,1.557609,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000809,1.000000
-2.780463,-0.210069,-0.474687,-0.094163,-1.431008,1.562419,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.780476,-0.213575,-0.465248,-0.094084,-1.437977,1.562062,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.781767,-0.192407,-0.499012,-0.093512,-1.441709,1.566645,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.782015,-0.196080,-0.489233,-0.093292,-1.448846,1.566434,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.782817,-0.174389,-0.524619,-0.092949,-1.451470,1.570768,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.782789,-0.178172,-0.514583,-0.092896,-1.458741,1.570360,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-2.782798,-0.181885,-0.504913,-0.092830,-1.464673,1.569810,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-2.782829,-0.185550,-0.495339,-0.092755,-1.470558,1.569280,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-2.783574,-0.163714,-0.531541,-0.092385,-1.472502,1.573624,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.783566,-0.167520,-0.521443,-0.092330,-1.479809,1.573231,1.000000,-0.000255,-0.000001,-0.000008,0.009086,0.000007,-0.009047,1.000000
-2.784011,-0.145119,-0.559378,-0.092087,-1.480580,1.577467,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.784038,-0.149110,-0.548885,-0.092010,-1.488089,1.577079,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.784083,-0.152946,-0.538895,-0.091937,-1.494220,1.576542,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.784111,-0.156729,-0.529012,-0.091878,-1.500295,1.576000,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.784115,-0.160456,-0.519240,-0.091838,-1.506315,1.575447,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-2.784142,-0.164139,-0.509560,-0.091787,-1.512288,1.574914,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.784194,-0.167778,-0.499970,-0.091725,-1.518216,1.574403,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.784198,-0.171363,-0.490486,-0.091695,-1.524090,1.573865,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-2.784221,-0.174970,-0.481107,-0.091655,-1.529799,1.573350,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-2.783762,-0.171807,-0.486247,-0.092008,-1.530533,1.555982,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-2.783290,-0.168689,-0.491484,-0.092399,-1.530921,1.539885,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.783441,-0.172244,-0.482035,-0.092291,-1.536958,1.538174,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-2.782984,-0.169109,-0.487308,-0.092710,-1.537331,1.522089,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.783048,-0.172620,-0.477935,-0.092664,-1.543336,1.520315,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-2.783055,-0.176091,-0.468665,-0.092646,-1.549111,1.519783,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.783080,-0.179522,-0.459476,-0.092620,-1.554846,1.519268,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.783106,-0.182912,-0.450368,-0.092597,-1.560541,1.518757,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.783152,-0.186264,-0.441336,-0.092564,-1.566199,1.518265,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-2.783157,-0.189572,-0.432389,-0.092560,-1.571814,1.517746,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.783201,-0.192846,-0.423510,-0.092534,-1.577397,1.517260,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.783226,-0.196080,-0.414709,-0.092524,-1.582943,1.516763,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.783230,-0.199275,-0.405982,-0.092529,-1.588451,1.516255,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.783273,-0.202439,-0.397318,-0.092512,-1.593930,1.515778,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.783278,-0.205563,-0.388728,-0.092522,-1.599372,1.515277,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.783320,-0.208657,-0.380198,-0.092511,-1.604787,1.514805,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.783325,-0.211714,-0.371739,-0.092526,-1.610167,1.514309,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.783367,-0.214741,-0.363337,-0.092521,-1.615521,1.513843,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.783372,-0.217733,-0.355002,-0.092541,-1.620842,1.513352,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.783412,-0.220696,-0.346722,-0.092542,-1.626139,1.512890,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.783417,-0.223625,-0.338505,-0.092567,-1.631404,1.512404,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.783457,-0.226526,-0.330341,-0.092573,-1.636647,1.511946,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.783462,-0.229394,-0.322237,-0.092603,-1.641860,1.511465,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.783501,-0.232236,-0.314184,-0.092614,-1.647051,1.511011,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.783582,-0.235059,-0.306172,-0.092600,-1.652220,1.510591,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.783286,-0.232292,-0.310641,-0.092961,-1.653024,1.494542,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.783434,-0.235060,-0.302713,-0.092923,-1.658337,1.492903,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.783174,-0.232249,-0.307261,-0.093315,-1.659266,1.475683,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.783287,-0.235047,-0.299435,-0.093284,-1.664258,1.475218,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.783204,-0.232243,-0.303839,-0.093605,-1.665359,1.458117,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.783307,-0.235013,-0.295906,-0.093588,-1.670516,1.457625,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.783327,-0.237748,-0.288035,-0.093624,-1.675631,1.457158,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.783331,-0.240454,-0.280215,-0.093673,-1.680722,1.456680,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.783367,-0.243135,-0.272441,-0.093704,-1.685795,1.456228,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.783442,-0.245799,-0.264704,-0.093712,-1.690847,1.455808,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.826136,-0.247797,-0.263530,-0.079759,-1.691312,1.487598,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.824958,-0.250298,-0.256008,-0.081564,-1.696173,1.486146,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.875130,-0.251913,-0.255260,-0.063715,-1.696994,1.523751,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.868236,-0.254228,-0.248154,-0.068249,-1.701431,1.518007,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.918973,-0.255252,-0.247928,-0.049982,-1.702403,1.556128,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.911926,-0.257542,-0.240879,-0.054619,-1.706882,1.550308,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.955802,-0.257665,-0.241731,-0.040776,-1.707536,1.583076,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.957474,-0.260299,-0.234090,-0.039725,-1.712580,1.584197,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.957491,-0.262839,-0.226585,-0.039743,-1.717542,1.584011,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.957531,-0.265356,-0.219121,-0.039747,-1.722486,1.583844,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.957553,-0.267848,-0.211700,-0.039763,-1.727412,1.583663,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.957574,-0.270316,-0.204320,-0.039780,-1.732320,1.583483,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.957579,-0.272760,-0.196982,-0.039810,-1.737211,1.583289,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.957617,-0.275183,-0.189680,-0.039818,-1.742087,1.583123,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.957621,-0.277582,-0.182420,-0.039849,-1.746945,1.582930,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.957642,-0.279958,-0.175196,-0.039871,-1.751788,1.582751,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.957663,-0.282313,-0.168010,-0.039893,-1.756617,1.582572,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.957700,-0.284646,-0.160860,-0.039906,-1.761431,1.582407,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.957705,-0.286956,-0.153749,-0.039940,-1.766229,1.582215,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.957741,-0.289246,-0.146670,-0.039955,-1.771014,1.582050,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.957746,-0.291514,-0.139629,-0.039991,-1.775784,1.581859,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.957781,-0.293761,-0.132620,-0.040008,-1.780543,1.581694,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.957786,-0.295987,-0.125647,-0.040046,-1.785287,1.581504,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.957805,-0.298192,-0.118707,-0.040075,-1.790018,1.581326,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.957825,-0.300377,-0.111799,-0.040105,-1.794738,1.581149,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.957859,-0.302543,-0.104922,-0.040126,-1.799446,1.580984,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.957879,-0.304688,-0.098078,-0.040158,-1.804142,1.580807,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.957883,-0.306812,-0.091267,-0.040200,-1.808825,1.580617,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.957902,-0.308918,-0.084485,-0.040234,-1.813498,1.580440,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.957935,-0.311004,-0.077733,-0.040259,-1.818161,1.580275,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.957940,-0.313070,-0.071012,-0.040304,-1.822812,1.580085,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.957958,-0.315118,-0.064320,-0.040340,-1.827454,1.579908,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.957976,-0.317146,-0.057657,-0.040378,-1.832085,1.579730,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.958008,-0.319156,-0.051022,-0.040407,-1.836708,1.579565,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.958026,-0.321147,-0.044415,-0.040446,-1.841320,1.579387,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.958031,-0.323119,-0.037838,-0.040496,-1.845922,1.579198,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.958048,-0.325072,-0.031287,-0.040537,-1.850516,1.579020,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.958079,-0.327008,-0.024762,-0.040571,-1.855103,1.578853,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.958084,-0.328925,-0.018265,-0.040622,-1.859679,1.578663,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.958113,-0.330825,-0.011793,-0.040658,-1.864249,1.578496,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.958118,-0.332705,-0.005348,-0.040712,-1.868809,1.578306,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.958147,-0.334569,0.001072,-0.040750,-1.873363,1.578138,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.958152,-0.336414,0.007466,-0.040805,-1.877908,1.577948,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.958169,-0.338242,0.013836,-0.040853,-1.882447,1.577769,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.958185,-0.340053,0.020181,-0.040902,-1.886978,1.577589,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.958200,-0.341831,0.026304,-0.040949,-1.891299,1.577415,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.967532,-0.342466,0.026847,-0.033931,-1.891543,1.586187,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.967855,-0.344239,0.032957,-0.033759,-1.895864,1.586328,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.979246,-0.344912,0.033563,-0.025333,-1.896109,1.597024,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.977711,-0.346622,0.039774,-0.026411,-1.900580,1.595490,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.989091,-0.347242,0.040160,-0.017971,-1.900566,1.606222,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.987126,-0.348902,0.046129,-0.019331,-1.904833,1.604321,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.999052,-0.349525,0.046718,-0.010505,-1.904967,1.615594,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.997350,-0.351198,0.052875,-0.011680,-1.909441,1.613965,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-3.008852,-0.351751,0.053227,-0.003124,-1.909310,1.624887,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-3.007234,-0.353411,0.059363,-0.004232,-1.913787,1.623365,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-3.018772,-0.353931,0.059697,0.004364,-1.913595,1.634360,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-3.016742,-0.355542,0.065591,0.002985,-1.917876,1.632483,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-3.028816,-0.356064,0.066131,0.011961,-1.917821,1.644018,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-3.026660,-0.357655,0.071996,0.010505,-1.922108,1.642050,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-3.038790,-0.358144,0.072519,0.019534,-1.921987,1.653679,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-3.036612,-0.359719,0.078361,0.018073,-1.926282,1.651718,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-3.046583,-0.360100,0.078772,0.025635,-1.926134,1.661355,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-3.046874,-0.361742,0.084697,0.025879,-1.930389,1.661748,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
