-2.933790,-0.608722,0.159707,-0.051097,-1.400691,1.472586,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-2.904193,-0.610962,0.165802,-0.063091,-1.403124,1.447558,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-2.933907,-0.613155,0.171917,-0.050983,-1.408459,1.472282,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-2.928853,-0.615322,0.177993,-0.053004,-1.412146,1.467824,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-2.916090,-0.617506,0.184046,-0.058149,-1.415410,1.456847,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008843,1.000000
-2.929270,-0.619669,0.190100,-0.052771,-1.419910,1.467760,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.924523,-0.621810,0.196124,-0.054664,-1.423575,1.463533,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-2.921549,-0.623955,0.202131,-0.055837,-1.427290,1.460796,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-2.891880,-0.622176,0.201916,-0.054562,-1.429448,1.433648,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-2.733402,-0.623236,0.207627,-0.117047,-1.422980,1.298584,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-2.644312,-0.618554,0.206371,-0.139215,-1.421679,1.220714,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-2.554884,-0.620858,0.212537,-0.172747,-1.414020,1.144183,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-2.682930,-0.622761,0.218218,-0.122976,-1.433873,1.252398,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000809,1.000000
-2.596578,-0.624552,0.224251,-0.156552,-1.427849,1.178254,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.608949,-0.626716,0.230162,-0.151698,-1.433155,1.188214,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.625574,-0.628701,0.236042,-0.145182,-1.439129,1.201833,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-2.599653,-0.630765,0.241993,-0.155122,-1.439630,1.179071,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.624773,-0.632772,0.247822,-0.145349,-1.446653,1.200022,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.608456,-0.634761,0.253720,-0.151580,-1.448437,1.185430,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.611204,-0.636772,0.259566,-0.150452,-1.452585,1.187211,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.619099,-0.638751,0.265387,-0.147341,-1.457402,1.193439,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.612717,-0.640718,0.271221,-0.149737,-1.460407,1.187355,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.614859,-0.642685,0.277024,-0.148850,-1.464476,1.188634,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-2.616421,-0.644631,0.282813,-0.148189,-1.468480,1.189414,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.613947,-0.646567,0.288596,-0.149083,-1.471964,1.186696,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.615869,-0.648495,0.294356,-0.148289,-1.476003,1.187795,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.615432,-0.650407,0.300106,-0.148404,-1.479743,1.186845,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-2.615311,-0.652310,0.305841,-0.148400,-1.483518,1.186171,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.616296,-0.654201,0.311561,-0.147974,-1.487433,1.186463,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.616187,-0.656079,0.317269,-0.147969,-1.491208,1.185802,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.616331,-0.657947,0.322963,-0.147870,-1.495012,1.185363,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.616654,-0.659803,0.328643,-0.147705,-1.498837,1.185081,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.616808,-0.661647,0.334311,-0.147606,-1.502639,1.184653,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-2.617009,-0.663480,0.339965,-0.147492,-1.506446,1.184266,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.617188,-0.665301,0.345606,-0.147388,-1.510248,1.183862,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.617155,-0.667082,0.351020,-0.147365,-1.513823,1.183298,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.608812,-0.669564,0.353008,-0.149683,-1.509747,1.193181,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.606181,-0.671338,0.358412,-0.150646,-1.512968,1.190314,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-2.600682,-0.673839,0.360377,-0.151879,-1.509202,1.202714,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.600309,-0.675606,0.365761,-0.151983,-1.512712,1.201839,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.597787,-0.678116,0.367703,-0.152114,-1.509313,1.216800,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.593676,-0.679902,0.373293,-0.153616,-1.512500,1.212658,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.598118,-0.681675,0.378855,-0.151921,-1.516853,1.216026,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.596292,-0.683434,0.384417,-0.152574,-1.520363,1.213824,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.595703,-0.685187,0.389965,-0.152766,-1.524034,1.212721,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.597806,-0.686925,0.395495,-0.151954,-1.528071,1.214023,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.596967,-0.688652,0.401020,-0.152244,-1.531711,1.212696,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.596938,-0.690368,0.406532,-0.152233,-1.535459,1.212095,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.598026,-0.692073,0.412030,-0.151807,-1.539359,1.212496,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.597569,-0.693765,0.417520,-0.151961,-1.543050,1.211510,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.597903,-0.695447,0.422997,-0.151822,-1.546848,1.211236,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.598442,-0.697117,0.428463,-0.151608,-1.550675,1.211148,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.598251,-0.698776,0.433919,-0.151668,-1.554404,1.210403,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.598595,-0.700423,0.439363,-0.151532,-1.558205,1.210140,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.598980,-0.702058,0.444796,-0.151382,-1.562013,1.209915,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.599016,-0.703682,0.450220,-0.151364,-1.565775,1.209375,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.600669,-0.701200,0.448577,-0.151533,-1.569188,1.194784,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.609802,-0.702761,0.453930,-0.148163,-1.574353,1.201243,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.612469,-0.700280,0.452273,-0.147960,-1.577878,1.187575,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.616483,-0.701820,0.457628,-0.146507,-1.582354,1.189396,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.613127,-0.703395,0.463030,-0.147785,-1.585686,1.185773,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.613089,-0.704967,0.468417,-0.147809,-1.589454,1.185176,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.615472,-0.706526,0.473789,-0.146919,-1.593550,1.186797,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.614387,-0.708072,0.479154,-0.147342,-1.597180,1.185242,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.615701,-0.705578,0.477499,-0.147684,-1.600523,1.170333,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.625320,-0.707070,0.482794,-0.144101,-1.605743,1.177337,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.628167,-0.704581,0.481123,-0.143866,-1.609257,1.163839,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.631993,-0.706047,0.486420,-0.142484,-1.613715,1.165536,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-2.628317,-0.707540,0.491766,-0.143921,-1.617041,1.161596,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.629931,-0.709036,0.497094,-0.143328,-1.621049,1.162537,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.630611,-0.710513,0.502414,-0.143095,-1.624944,1.162617,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.629651,-0.711978,0.507727,-0.143495,-1.628625,1.161177,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.858492,-0.718446,0.509217,-0.066949,-1.640934,1.373774,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.998606,-0.721832,0.509998,-0.024498,-1.641914,1.503741,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-3.104397,-0.722268,0.509880,0.004191,-1.642070,1.601575,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-3.107009,-0.721674,0.509268,-0.008997,-1.642613,1.603001,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-3.107190,-0.721095,0.508405,-0.023183,-1.642890,1.602157,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-3.107004,-0.721675,0.509269,-0.009006,-1.642613,1.602997,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-3.106699,-0.722266,0.509875,0.005125,-1.642059,1.603726,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.861661,-0.721536,0.509925,-0.079683,-1.635483,1.375947,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.709487,-0.718062,0.509278,-0.125934,-1.627963,1.235036,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.574057,-0.712017,0.507876,-0.164645,-1.620723,1.109706,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.475959,-0.703619,0.505623,-0.188681,-1.618935,1.018733,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.388728,-0.693670,0.502657,-0.208563,-1.619250,0.937597,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
