-1.337084,-0.539424,-0.156620,-0.485902,-0.751750,0.367348,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-1.324725,-0.542558,-0.149222,-0.485247,-0.751670,0.353800,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-1.312600,-0.545693,-0.141844,-0.484498,-0.751630,0.340414,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-1.299873,-0.548813,-0.134508,-0.483758,-0.751364,0.326474,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-1.284340,-0.551940,-0.127205,-0.483232,-0.750166,0.310047,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-1.278464,-0.554994,-0.119962,-0.481706,-0.752017,0.302036,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-1.283759,-0.557950,-0.112791,-0.479146,-0.757427,0.303855,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-1.292222,-0.560867,-0.105657,-0.476315,-0.763845,0.308487,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-1.302283,-0.563748,-0.098569,-0.473364,-0.770763,0.314561,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-1.311691,-0.566615,-0.091511,-0.470501,-0.777462,0.320096,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-1.318381,-0.569482,-0.084475,-0.467938,-0.783288,0.323288,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-1.320884,-0.572358,-0.077458,-0.465827,-0.787776,0.322848,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-1.315514,-0.575260,-0.070452,-0.464517,-0.789756,0.315532,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-1.307148,-0.578181,-0.063454,-0.463481,-0.790762,0.305579,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-1.290681,-0.581135,-0.056472,-0.463125,-0.789154,0.288446,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-1.280285,-0.584050,-0.049527,-0.462172,-0.789459,0.276646,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-1.272258,-0.586932,-0.042624,-0.461003,-0.790505,0.266945,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-1.267769,-0.589775,-0.035761,-0.459561,-0.792675,0.260409,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.267249,-0.592524,-0.029120,-0.457888,-0.795993,0.257514,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-1.270451,-0.590067,-0.036785,-0.478064,-0.795703,0.278769,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-1.295878,-0.592437,-0.030329,-0.475249,-0.808024,0.299625,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-1.341044,-0.588520,-0.038508,-0.489837,-0.823669,0.355998,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-1.537800,-0.586343,-0.032614,-0.457840,-0.896933,0.517142,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-1.847565,-0.582363,-0.027407,-0.386965,-0.999100,0.763280,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.198359,-0.580635,-0.022143,-0.284917,-1.091417,1.038847,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.467904,-0.583171,-0.015734,-0.194762,-1.142242,1.250775,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.564241,-0.586853,-0.008800,-0.160581,-1.157729,1.326378,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.468688,-0.588953,-0.002122,-0.193811,-1.149941,1.249739,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.227869,-0.590761,0.004698,-0.273228,-1.113623,1.057083,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-1.815374,-0.596977,0.012844,-0.388614,-1.014253,0.725827,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-1.644655,-0.603447,0.020402,-0.425863,-0.963941,0.585918,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-1.627946,-0.607416,0.027162,-0.428402,-0.961002,0.570756,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-1.764656,-0.607450,0.033067,-0.398188,-1.008113,0.680220,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-1.980274,-0.606516,0.038575,-0.343212,-1.073837,0.852465,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.297157,-0.606619,0.044085,-0.248319,-1.149714,1.105828,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.395303,-0.609329,0.050526,-0.215861,-1.170460,1.183891,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.304760,-0.611689,0.057125,-0.245011,-1.158869,1.109825,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.036170,-0.615123,0.064245,-0.324946,-1.104277,0.891384,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-1.814692,-0.620823,0.071679,-0.380901,-1.046363,0.709964,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.770723,-0.624547,0.078352,-0.390150,-1.036119,0.672483,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.872909,-0.625656,0.084282,-0.365628,-1.069982,0.754538,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.016961,-0.626181,0.090022,-0.327874,-1.113240,0.870479,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.166833,-0.627279,0.095846,-0.284838,-1.153197,0.991261,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.292018,-0.629264,0.101908,-0.246247,-1.182860,1.092294,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.271374,-0.631701,0.108267,-0.252283,-1.182683,1.074370,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.118043,-0.634553,0.114913,-0.297458,-1.153565,0.947624,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-1.995107,-0.638044,0.121615,-0.330540,-1.126491,0.845444,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-1.883969,-0.642181,0.128365,-0.357790,-1.098978,0.752617,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-1.912883,-0.644457,0.134493,-0.350206,-1.110544,0.775096,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.996769,-0.645806,0.140355,-0.328465,-1.137182,0.842901,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.146839,-0.646743,0.146012,-0.286924,-1.178202,0.965417,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.212494,-0.648735,0.152015,-0.267372,-1.196486,1.018523,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.209437,-0.651022,0.158181,-0.267871,-1.199597,1.014890,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.146946,-0.653585,0.164474,-0.285543,-1.189428,0.961960,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.024738,-0.656856,0.170990,-0.318400,-1.163038,0.859296,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.966605,-0.659937,0.177327,-0.332710,-1.150947,0.809667,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-1.956563,-0.662574,0.183469,-0.334680,-1.151527,0.800018,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.031596,-0.664070,0.189245,-0.315171,-1.175200,0.861288,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.100348,-0.665702,0.195052,-0.296392,-1.196169,0.917428,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.123780,-0.655892,0.194187,-0.277277,-1.220270,0.930253,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.115387,-0.657868,0.200141,-0.278414,-1.222834,0.921766,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.070377,-0.647882,0.199176,-0.278558,-1.231699,0.877389,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-1.859485,-0.648607,0.205929,-0.330612,-1.185860,0.696687,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.658227,-0.652246,0.213151,-0.371869,-1.131043,0.523503,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.613978,-0.655777,0.219557,-0.379196,-1.119855,0.484233,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.732899,-0.656533,0.224681,-0.356438,-1.160085,0.584758,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.964462,-0.657477,0.229355,-0.303514,-1.227028,0.781066,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.983174,-0.659793,0.235252,-0.298407,-1.235075,0.795875,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-1.816739,-0.661706,0.241871,-0.337201,-1.195655,0.652156,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.719368,-0.664651,0.248374,-0.356733,-1.170792,0.567205,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.718977,-0.667039,0.254296,-0.356298,-1.173929,0.565533,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.800537,-0.668464,0.259653,-0.339258,-1.201405,0.634323,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.890978,-0.670119,0.265018,-0.318744,-1.229906,0.710756,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.907301,-0.672153,0.270787,-0.314528,-1.237803,0.723546,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.805948,-0.674390,0.277102,-0.336651,-1.213875,0.634894,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-1.762665,-0.676884,0.283184,-0.345092,-1.204748,0.596218,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-1.827784,-0.678548,0.288605,-0.331128,-1.226946,0.651186,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.873048,-0.680396,0.294148,-0.320770,-1.242973,0.689038,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.879443,-0.682381,0.299883,-0.318932,-1.248277,0.693321,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.827478,-0.684489,0.305890,-0.329892,-1.237620,0.647018,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-1.796370,-0.686681,0.311801,-0.335959,-1.232277,0.618737,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.806151,-0.688679,0.317480,-0.333530,-1.238546,0.625956,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.849749,-0.690446,0.322957,-0.323917,-1.254360,0.662583,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.860202,-0.692363,0.328599,-0.321265,-1.260795,0.670430,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.836087,-0.694364,0.334403,-0.326054,-1.257686,0.648167,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.815515,-0.696410,0.340183,-0.329958,-1.255392,0.628966,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.813132,-0.694899,0.339015,-0.332213,-1.256467,0.611354,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.820237,-0.696744,0.344395,-0.330491,-1.261923,0.615189,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.837530,-0.695159,0.343319,-0.328613,-1.268784,0.614587,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.863283,-0.696850,0.348579,-0.322820,-1.279532,0.634676,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.894187,-0.695133,0.347405,-0.317648,-1.290149,0.645869,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.925623,-0.696816,0.352631,-0.310207,-1.302200,0.670949,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.953491,-0.695094,0.351460,-0.305255,-1.311764,0.679444,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-1.974199,-0.696856,0.356744,-0.300054,-1.320685,0.695232,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.986670,-0.695153,0.355634,-0.298608,-1.326117,0.690277,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.991119,-0.696940,0.360987,-0.297351,-1.330778,0.691907,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.990410,-0.695260,0.359930,-0.299176,-1.332782,0.675449,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.987704,-0.697057,0.365308,-0.299714,-1.335583,0.670834,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.987132,-0.695422,0.364250,-0.301537,-1.337533,0.654506,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.991260,-0.697198,0.369583,-0.300368,-1.342107,0.655855,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.001878,-0.695538,0.368461,-0.299375,-1.346950,0.649291,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.018253,-0.697243,0.373715,-0.295058,-1.354720,0.661346,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.038817,-0.695516,0.372524,-0.291373,-1.362104,0.663452,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.060252,-0.697196,0.377745,-0.285581,-1.371049,0.679979,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.080020,-0.695450,0.376546,-0.281887,-1.378122,0.681382,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.102858,-0.697174,0.381974,-0.275529,-1.387425,0.699078,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.078927,-0.698968,0.387645,-0.281906,-1.385252,0.677022,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.056167,-0.700837,0.393308,-0.287837,-1.383132,0.655985,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.055308,-0.702657,0.398854,-0.287867,-1.386478,0.654154,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.072604,-0.704383,0.404290,-0.283045,-1.394439,0.668289,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.089076,-0.706090,0.409723,-0.278402,-1.402154,0.681737,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.080541,-0.707842,0.415263,-0.280540,-1.403664,0.673156,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.067828,-0.709609,0.420817,-0.283777,-1.404087,0.660875,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.066886,-0.711358,0.426306,-0.283855,-1.407437,0.658982,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.076276,-0.713055,0.431726,-0.281177,-1.413397,0.666230,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.082204,-0.714741,0.437154,-0.279424,-1.418492,0.670429,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.105308,-0.703716,0.428193,-0.283292,-1.436444,0.694235,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.160037,-0.704684,0.432813,-0.268142,-1.454328,0.741924,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.249586,-0.691864,0.422853,-0.250039,-1.489596,0.824049,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.354366,-0.692468,0.427177,-0.216039,-1.516312,0.916799,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.452947,-0.678270,0.416298,-0.188855,-1.551018,1.007307,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.515809,-0.679896,0.421131,-0.166067,-1.565178,1.063586,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.541229,-0.664772,0.409707,-0.162630,-1.586874,1.088426,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.534016,-0.665981,0.414667,-0.165874,-1.590410,1.081455,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.527931,-0.650404,0.402638,-0.174513,-1.607302,1.077675,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.538747,-0.651653,0.407524,-0.170666,-1.613507,1.087027,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.577348,-0.636090,0.394743,-0.160891,-1.636647,1.123870,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.620828,-0.637329,0.399512,-0.143067,-1.647155,1.163192,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.655819,-0.621446,0.386057,-0.133097,-1.668999,1.196999,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.667177,-0.622665,0.390943,-0.128487,-1.674959,1.207110,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.672931,-0.606442,0.376852,-0.130659,-1.692966,1.214114,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.679056,-0.607586,0.381713,-0.128267,-1.698356,1.219427,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.698196,-0.591447,0.367010,-0.123960,-1.717303,1.238859,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.716870,-0.592696,0.372087,-0.115566,-1.724209,1.255877,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.703572,-0.594020,0.377575,-0.121914,-1.726909,1.243010,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.709442,-0.595519,0.383073,-0.119224,-1.731526,1.247992,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.706516,-0.596920,0.388552,-0.120684,-1.735254,1.244765,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.707006,-0.598344,0.394023,-0.120535,-1.739325,1.244730,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.707653,-0.599754,0.399483,-0.120313,-1.743418,1.244843,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.707098,-0.601139,0.404929,-0.120662,-1.747388,1.243826,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.707472,-0.602518,0.410367,-0.120573,-1.751461,1.243682,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.707382,-0.603881,0.415791,-0.120706,-1.755482,1.243100,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.665056,-0.598290,0.413084,-0.128048,-1.758861,1.205134,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.606328,-0.598546,0.418044,-0.154858,-1.756269,1.149199,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.556313,-0.591496,0.414740,-0.165905,-1.759374,1.103772,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.529110,-0.592351,0.419855,-0.177761,-1.759697,1.077565,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.502210,-0.584525,0.415835,-0.178346,-1.766731,1.053833,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.471978,-0.585164,0.420907,-0.191579,-1.766425,1.024648,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.433878,-0.576301,0.416241,-0.197606,-1.772207,0.990200,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.410877,-0.577054,0.421528,-0.207434,-1.772929,0.967739,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.423243,-0.578400,0.426851,-0.201972,-1.779188,0.978597,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.421601,-0.579599,0.432214,-0.202900,-1.782955,0.976186,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.422827,-0.580809,0.437561,-0.202521,-1.787241,0.976497,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.422889,-0.581997,0.442896,-0.202678,-1.791314,0.975701,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.423178,-0.583170,0.448221,-0.202735,-1.795436,0.975119,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.422963,-0.584322,0.453537,-0.203027,-1.799474,0.974053,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.423090,-0.585463,0.458845,-0.203166,-1.803581,0.973312,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.423073,-0.586591,0.464136,-0.203375,-1.807655,0.972431,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
