-1.160624,-0.811410,0.554043,-0.353731,-1.097236,-0.019679,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-1.158978,-0.813115,0.559306,-0.353029,-1.100047,-0.022655,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-1.157901,-0.814807,0.564554,-0.352355,-1.103040,-0.025076,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-1.156033,-0.816496,0.569801,-0.351650,-1.105783,-0.028259,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-1.154856,-0.818169,0.575033,-0.350980,-1.108748,-0.030770,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-1.153663,-0.819830,0.580259,-0.350314,-1.111715,-0.033294,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-1.151694,-0.821490,0.585482,-0.349615,-1.114433,-0.036564,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.150510,-0.823133,0.590689,-0.348957,-1.117404,-0.039071,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-1.148666,-0.824770,0.595896,-0.348271,-1.120170,-0.042215,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.147005,-0.826398,0.601091,-0.347597,-1.122994,-0.045178,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.146133,-0.828006,0.606274,-0.346967,-1.126078,-0.047374,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-1.144829,-0.829606,0.611456,-0.346319,-1.129032,-0.049987,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-1.143673,-0.831195,0.616628,-0.345683,-1.132034,-0.052453,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-1.143058,-0.832768,0.621787,-0.345080,-1.135214,-0.054392,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-1.141958,-0.834333,0.626947,-0.344455,-1.138247,-0.056798,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.141263,-0.835885,0.632092,-0.343857,-1.141408,-0.058808,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.139899,-0.837432,0.637237,-0.343226,-1.144362,-0.061466,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-1.138329,-0.838973,0.642372,-0.342587,-1.147248,-0.064319,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-1.137298,-0.840498,0.647496,-0.341981,-1.150312,-0.066646,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-1.135489,-0.842019,0.652621,-0.341335,-1.153132,-0.069726,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-1.134341,-0.843523,0.657732,-0.340730,-1.156166,-0.072161,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-1.132454,-0.845024,0.662843,-0.340085,-1.158970,-0.075313,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-1.130650,-0.846515,0.667944,-0.339447,-1.161801,-0.078381,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.129649,-0.847985,0.673033,-0.338862,-1.164898,-0.080667,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.128723,-0.849440,0.678119,-0.338286,-1.168029,-0.082879,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-1.127272,-0.850891,0.683203,-0.337681,-1.170996,-0.085601,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.125938,-0.852330,0.688276,-0.337086,-1.174004,-0.088204,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.124744,-0.853756,0.693343,-0.336503,-1.177063,-0.090671,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.123677,-0.855168,0.698403,-0.335933,-1.180169,-0.093012,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-1.123112,-0.856563,0.703453,-0.335400,-1.183443,-0.094864,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-1.122084,-0.857949,0.708504,-0.334840,-1.186579,-0.097165,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-1.120964,-0.859327,0.713545,-0.334277,-1.189687,-0.099553,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-1.119741,-0.860694,0.718581,-0.333711,-1.192767,-0.102039,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.118429,-0.862051,0.723611,-0.333142,-1.195824,-0.104610,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-1.119921,-0.863358,0.728629,-0.332774,-1.199804,-0.104459,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.120351,-0.864661,0.733644,-0.332335,-1.203450,-0.105340,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.119727,-0.865968,0.738655,-0.331828,-1.206756,-0.107241,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-1.119437,-0.867231,0.743444,-0.331364,-1.209998,-0.108754,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.117712,-0.865232,0.743385,-0.331629,-1.211384,-0.110872,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-1.113152,-0.866513,0.748182,-0.330899,-1.213256,-0.116519,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-1.104753,-0.864537,0.748133,-0.330646,-1.212523,-0.125140,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
