-1.316577,-0.580967,-0.056549,-0.460816,-0.797427,0.311335,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-1.295320,-0.583932,-0.049581,-0.460937,-0.794291,0.290006,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-1.280307,-0.586861,-0.042651,-0.460381,-0.793108,0.274123,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-1.267546,-0.589763,-0.035762,-0.459571,-0.792617,0.260200,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-1.256617,-0.592643,-0.028911,-0.458575,-0.792688,0.247892,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-1.256601,-0.595431,-0.022113,-0.456835,-0.796278,0.245393,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-1.266111,-0.598125,-0.015381,-0.454499,-0.802939,0.251502,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-1.282788,-0.600752,-0.008693,-0.451664,-0.811908,0.264061,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-1.294405,-0.603401,-0.002011,-0.449174,-0.819235,0.272084,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-1.306463,-0.606022,0.004634,-0.446655,-0.826698,0.280518,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-1.308945,-0.608703,0.011291,-0.444891,-0.831076,0.280415,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-1.306133,-0.611401,0.017935,-0.443558,-0.833748,0.275599,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-1.293035,-0.614151,0.024581,-0.442970,-0.833102,0.261555,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-1.280931,-0.616898,0.031207,-0.442245,-0.832748,0.248369,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-1.268350,-0.619637,0.037806,-0.441490,-0.832217,0.234718,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-1.252683,-0.622394,0.044388,-0.440833,-0.830657,0.218222,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-1.246970,-0.625070,0.050924,-0.439605,-0.832314,0.210766,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-1.246726,-0.627688,0.057414,-0.438126,-0.835739,0.208323,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-1.252019,-0.630249,0.063871,-0.436401,-0.840965,0.210958,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-1.264785,-0.632731,0.070278,-0.434324,-0.848618,0.220439,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-1.278546,-0.635193,0.076662,-0.432174,-0.856588,0.230824,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-1.287619,-0.637674,0.083038,-0.430274,-0.863032,0.236948,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-1.288298,-0.640201,0.089416,-0.428869,-0.866752,0.235458,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-1.280210,-0.642781,0.095798,-0.427957,-0.867625,0.226000,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-1.271427,-0.645363,0.102163,-0.427056,-0.868253,0.215898,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.256198,-0.647983,0.108522,-0.426408,-0.866770,0.199868,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-1.247215,-0.650554,0.114846,-0.425432,-0.867300,0.189542,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-1.238232,-0.653114,0.121146,-0.424429,-0.867816,0.179204,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-1.236580,-0.655607,0.127410,-0.423168,-0.870720,0.175641,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-1.240203,-0.658040,0.133636,-0.421757,-0.875345,0.176976,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-1.249342,-0.660414,0.139828,-0.420175,-0.881771,0.183425,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-1.253463,-0.659957,0.138819,-0.422916,-0.882935,0.173266,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-1.260942,-0.662277,0.144779,-0.421596,-0.888689,0.177168,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-1.270840,-0.661817,0.143948,-0.424027,-0.891901,0.172126,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-1.285722,-0.664038,0.149868,-0.422317,-0.900132,0.182757,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.304447,-0.663448,0.149004,-0.424117,-0.906352,0.185611,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-1.357890,-0.665244,0.154997,-0.419555,-0.927621,0.230720,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-1.456558,-0.666600,0.160860,-0.409451,-0.963477,0.316595,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-1.518317,-0.668425,0.166818,-0.401323,-0.986762,0.369053,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-1.563691,-0.670428,0.172808,-0.394474,-1.004538,0.406910,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-1.584501,-0.672592,0.178847,-0.390679,-1.014530,0.423298,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-1.564304,-0.675034,0.184981,-0.392555,-1.011741,0.404011,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-1.521581,-0.677641,0.191159,-0.397092,-1.001764,0.364903,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.465042,-0.680416,0.197361,-0.402486,-0.987080,0.313291,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-1.377125,-0.683623,0.203640,-0.409322,-0.961639,0.233025,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-1.330623,-0.686516,0.209786,-0.411378,-0.949467,0.189194,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.314279,-0.686298,0.208840,-0.415029,-0.943769,0.160142,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-1.306199,-0.688720,0.214632,-0.414616,-0.944182,0.149976,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.306172,-0.688435,0.213842,-0.417377,-0.943969,0.135677,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-1.316880,-0.690570,0.219565,-0.415973,-0.950803,0.142589,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-1.337506,-0.689946,0.218707,-0.417484,-0.957724,0.146942,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-1.412566,-0.691053,0.224423,-0.410981,-0.986865,0.211258,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-1.521330,-0.691708,0.230036,-0.398718,-1.026856,0.305603,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-1.646172,-0.692395,0.235582,-0.380724,-1.070673,0.412724,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-1.812478,-0.693160,0.241029,-0.350884,-1.124440,0.554381,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-1.876859,-0.695028,0.246782,-0.337265,-1.146118,0.608101,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-1.888262,-0.697156,0.252650,-0.334314,-1.152782,0.616512,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-1.846492,-0.699455,0.258621,-0.342360,-1.144714,0.579346,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.711443,-0.702373,0.264829,-0.366612,-1.108585,0.461474,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-1.603216,-0.705580,0.270992,-0.382406,-1.078068,0.365761,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.465623,-0.709656,0.277257,-0.397778,-1.035909,0.242859,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.411408,-0.712819,0.283248,-0.401712,-1.020637,0.192827,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-1.400996,-0.715371,0.289093,-0.401699,-1.020170,0.181906,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-1.440355,-0.716985,0.294766,-0.397703,-1.036902,0.215603,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.509672,-0.718121,0.300329,-0.390216,-1.063640,0.275762,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-1.643936,-0.718527,0.305680,-0.372623,-1.110894,0.392534,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.730570,-0.719763,0.311175,-0.358545,-1.141327,0.466753,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-1.815696,-0.721187,0.316682,-0.342959,-1.170177,0.539397,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-1.827296,-0.723167,0.322372,-0.340263,-1.177008,0.548137,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-1.800605,-0.725338,0.328143,-0.344682,-1.172726,0.523580,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.706116,-0.728006,0.334083,-0.360115,-1.147748,0.439663,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.627052,-0.730821,0.339989,-0.371044,-1.126231,0.368738,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.521550,-0.734248,0.345978,-0.383009,-1.094937,0.273746,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.476654,-0.737048,0.351773,-0.386669,-1.083052,0.232118,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.459289,-0.739464,0.357472,-0.387476,-1.080364,0.215030,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.486215,-0.741201,0.363028,-0.384437,-1.092719,0.237730,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.534306,-0.742558,0.368500,-0.379049,-1.112190,0.279269,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-1.631379,-0.743315,0.373817,-0.366921,-1.147414,0.364100,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.696461,-0.744593,0.379220,-0.357217,-1.171482,0.420220,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.748029,-0.746082,0.384659,-0.348690,-1.190837,0.464313,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.776826,-0.747793,0.390151,-0.343452,-1.202985,0.488340,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.768630,-0.749736,0.395729,-0.344342,-1.203991,0.479794,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-1.732237,-0.751919,0.401367,-0.349703,-1.196332,0.446348,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.650820,-0.754580,0.407126,-0.360945,-1.174182,0.372846,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-1.568841,-0.757516,0.412890,-0.370336,-1.150800,0.298371,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-1.529454,-0.760043,0.418520,-0.373822,-1.140940,0.261650,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-1.509080,-0.762333,0.424085,-0.375143,-1.137329,0.241907,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.517891,-0.764209,0.429556,-0.373756,-1.143534,0.248440,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.547643,-0.765719,0.434946,-0.370310,-1.156820,0.273794,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.590786,-0.767035,0.440288,-0.365164,-1.174475,0.311105,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.664184,-0.768014,0.445535,-0.355665,-1.201705,0.375344,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.706756,-0.769417,0.450861,-0.349325,-1.218594,0.411961,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-1.735455,-0.770974,0.456219,-0.344668,-1.230954,0.436209,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.743179,-0.772689,0.461625,-0.343070,-1.236787,0.441785,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-1.709478,-0.774756,0.467128,-0.347586,-1.229737,0.410426,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.671507,-0.776927,0.472635,-0.352329,-1.221100,0.375172,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.608938,-0.779453,0.478211,-0.359507,-1.204188,0.317719,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.560625,-0.781948,0.483740,-0.364133,-1.191471,0.272862,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-1.542341,-0.784084,0.489174,-0.365382,-1.188596,0.254998,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.549438,-0.785817,0.494520,-0.364218,-1.194273,0.260060,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.570281,-0.787330,0.499817,-0.361709,-1.204569,0.277545,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.601186,-0.788691,0.505076,-0.358030,-1.218175,0.304098,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.654719,-0.789775,0.510264,-0.351417,-1.239063,0.350995,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.674804,-0.773233,0.508845,-0.341865,-1.274990,0.362127,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-1.687788,-0.774519,0.514001,-0.339324,-1.283594,0.372395,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.697946,-0.758102,0.512074,-0.331110,-1.315745,0.375199,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.692974,-0.759416,0.517261,-0.331165,-1.318869,0.369316,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.677433,-0.742848,0.514736,-0.327271,-1.342930,0.349381,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.603798,-0.744088,0.520485,-0.337248,-1.325822,0.281030,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.547878,-0.746040,0.526161,-0.344004,-1.311792,0.228897,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.585797,-0.747390,0.531205,-0.339004,-1.327194,0.262133,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.638811,-0.748707,0.536158,-0.331523,-1.347016,0.309104,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.647840,-0.750163,0.541376,-0.329950,-1.353335,0.316060,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.591875,-0.751719,0.546960,-0.337303,-1.339900,0.263766,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.577635,-0.753314,0.552306,-0.338810,-1.338972,0.249504,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.595698,-0.754729,0.557441,-0.336241,-1.348130,0.264718,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.623822,-0.756087,0.562506,-0.332247,-1.360357,0.289128,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.631245,-0.757484,0.567689,-0.330971,-1.366229,0.294641,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.602280,-0.758957,0.573075,-0.334566,-1.360968,0.266884,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.593453,-0.760428,0.578339,-0.335427,-1.361791,0.257539,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.601778,-0.761819,0.583492,-0.334111,-1.367943,0.263892,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.621590,-0.763149,0.588571,-0.331280,-1.377644,0.280770,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-1.617953,-0.764516,0.593775,-0.331518,-1.380150,0.276169,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-1.607297,-0.765907,0.599012,-0.332658,-1.380476,0.265131,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.602583,-0.767290,0.604216,-0.333019,-1.382614,0.259538,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.609277,-0.768618,0.609335,-0.331936,-1.388287,0.264419,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.617364,-0.769919,0.614445,-0.330673,-1.394408,0.270582,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.615102,-0.771235,0.619600,-0.330743,-1.397339,0.267238,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.607236,-0.772556,0.624789,-0.331522,-1.398545,0.258735,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.606347,-0.773857,0.629924,-0.331418,-1.401891,0.256651,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.611578,-0.775124,0.635021,-0.330553,-1.407150,0.260201,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-1.637017,-0.769955,0.628375,-0.340228,-1.418057,0.288523,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.700935,-0.770330,0.632545,-0.331586,-1.442327,0.346055,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-1.807069,-0.762014,0.624814,-0.325604,-1.482180,0.446670,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.943180,-0.761230,0.628359,-0.297933,-1.527286,0.570179,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.088107,-0.749488,0.619333,-0.272650,-1.578894,0.705599,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.269677,-0.751821,0.623556,-0.220585,-1.623973,0.874336,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.094519,-0.751199,0.629175,-0.271669,-1.589175,0.709542,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.970239,-0.753002,0.635111,-0.303437,-1.559005,0.593639,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.024038,-0.754144,0.639881,-0.290179,-1.577672,0.642169,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.168924,-0.755207,0.644186,-0.250940,-1.618263,0.775963,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.091788,-0.755888,0.649594,-0.272502,-1.603606,0.702779,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.040096,-0.757220,0.655001,-0.286130,-1.593691,0.653618,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.112685,-0.758273,0.659662,-0.266899,-1.616379,0.720217,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.122889,-0.759400,0.664680,-0.264137,-1.622727,0.728736,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
