-1.268068,-0.617002,0.031246,-0.443042,-0.828576,0.236738,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-1.260099,-0.619711,0.037829,-0.441966,-0.829526,0.227237,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-1.258219,-0.622367,0.044377,-0.440547,-0.832441,0.223270,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-1.259099,-0.624985,0.050889,-0.438998,-0.836247,0.221837,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-1.264319,-0.627552,0.057363,-0.437244,-0.841457,0.224378,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-1.267019,-0.630080,0.063633,-0.435682,-0.845707,0.224715,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-1.273025,-0.627847,0.056422,-0.454647,-0.846080,0.247007,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.299596,-0.629964,0.062468,-0.452474,-0.858703,0.269521,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-1.345253,-0.626213,0.054773,-0.466831,-0.874480,0.325547,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-1.426683,-0.626596,0.060591,-0.456554,-0.907518,0.393777,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-1.547187,-0.618290,0.052030,-0.453189,-0.954352,0.507066,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-1.953370,-0.608069,0.055605,-0.358265,-1.093374,0.832357,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.465562,-0.602513,0.059388,-0.195767,-1.212886,1.241635,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.892425,-0.609683,0.066893,-0.039224,-1.251062,1.586775,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.788004,-0.611174,0.073097,-0.078388,-1.251226,1.501820,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.244806,-0.609892,0.079239,-0.268511,-1.185520,1.060120,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-1.928147,-0.617396,0.087399,-0.360697,-1.108248,0.802967,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-1.863663,-0.623419,0.094451,-0.376997,-1.090240,0.749988,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.077881,-0.621438,0.099403,-0.318308,-1.154984,0.921933,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.511419,-0.619656,0.104035,-0.177865,-1.246511,1.273463,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.641317,-0.623186,0.110544,-0.131468,-1.265010,1.379341,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.493582,-0.624575,0.116759,-0.183609,-1.251623,1.257379,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.260906,-0.627076,0.123444,-0.260634,-1.214838,1.065659,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.080159,-0.631822,0.130569,-0.314782,-1.175658,0.916731,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.072192,-0.635209,0.136948,-0.316692,-1.176296,0.909193,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.313397,-0.634550,0.141985,-0.242911,-1.235919,1.105864,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.466646,-0.636276,0.147800,-0.191712,-1.266627,1.231404,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.495844,-0.638695,0.153985,-0.181485,-1.274674,1.254843,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.385249,-0.640838,0.160271,-0.218537,-1.260999,1.162332,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.193790,-0.644384,0.167031,-0.278775,-1.225576,1.002905,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.149882,-0.647529,0.173389,-0.291480,-1.218435,0.965558,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.196138,-0.649435,0.179280,-0.277383,-1.232919,1.002759,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.352271,-0.650338,0.184754,-0.228275,-1.269587,1.131443,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.427381,-0.652339,0.190643,-0.203356,-1.286623,1.193265,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.432998,-0.654560,0.196684,-0.201261,-1.291298,1.197166,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.374613,-0.656815,0.202816,-0.220243,-1.285022,1.147421,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.256116,-0.659683,0.209179,-0.257445,-1.265110,1.047304,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.220282,-0.662376,0.215327,-0.268036,-1.260637,1.016339,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.265908,-0.664286,0.221130,-0.253870,-1.274234,1.053573,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.330896,-0.666002,0.226861,-0.233305,-1.291277,1.107221,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.393154,-0.667876,0.232641,-0.213079,-1.306650,1.158826,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.364134,-0.670067,0.238631,-0.222223,-1.305115,1.133457,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.291689,-0.672583,0.244748,-0.244805,-1.294484,1.071355,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.262623,-0.675056,0.250755,-0.253468,-1.291817,1.045868,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.301545,-0.676951,0.256499,-0.241264,-1.303630,1.077855,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.321548,-0.678912,0.262085,-0.234807,-1.311149,1.093943,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.342203,-0.676625,0.260828,-0.229253,-1.318439,1.095532,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.361301,-0.678535,0.266383,-0.223033,-1.325771,1.109752,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.378376,-0.676264,0.265121,-0.218470,-1.332216,1.108244,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.391642,-0.678203,0.270684,-0.214045,-1.338320,1.117564,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.401559,-0.675956,0.269425,-0.211728,-1.343353,1.109978,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.407429,-0.677916,0.274996,-0.209692,-1.348070,1.113031,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.410937,-0.675694,0.273739,-0.209474,-1.351910,1.099988,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.412417,-0.677661,0.279309,-0.208886,-1.355832,1.099305,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.414236,-0.675456,0.278045,-0.209250,-1.359329,1.084826,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.416915,-0.677411,0.283599,-0.208270,-1.363459,1.085174,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.422423,-0.675200,0.282312,-0.207425,-1.367581,1.073858,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.430412,-0.677119,0.287838,-0.204667,-1.372653,1.078767,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.441648,-0.674881,0.286520,-0.201882,-1.377748,1.072366,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.466742,-0.676757,0.292201,-0.193278,-1.385895,1.091887,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.479176,-0.678712,0.297939,-0.188888,-1.391662,1.101848,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.473650,-0.680689,0.303492,-0.190655,-1.394258,1.096400,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.446232,-0.672962,0.302011,-0.187834,-1.403635,1.069512,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.380498,-0.674257,0.307628,-0.209085,-1.397203,1.011690,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.280531,-0.664460,0.305600,-0.230311,-1.395212,0.921632,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.155750,-0.665332,0.311455,-0.268293,-1.373852,0.812486,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.038319,-0.653631,0.308890,-0.292503,-1.365902,0.706718,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.952578,-0.655781,0.315055,-0.315202,-1.347731,0.631393,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.920052,-0.642852,0.311372,-0.315026,-1.360928,0.598678,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.928798,-0.644476,0.316805,-0.311903,-1.367788,0.604938,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.953432,-0.630701,0.311909,-0.296570,-1.396364,0.622129,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-1.955115,-0.632166,0.317349,-0.295330,-1.401447,0.622323,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.923638,-0.618299,0.312340,-0.295833,-1.415226,0.591027,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.867221,-0.619272,0.318159,-0.310639,-1.405605,0.540279,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.820573,-0.604639,0.312602,-0.315760,-1.415531,0.495677,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.798390,-0.606002,0.318233,-0.320966,-1.414186,0.474883,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-1.797743,-0.591085,0.311532,-0.314397,-1.436438,0.470839,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.793256,-0.592407,0.317154,-0.314977,-1.440250,0.465507,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.797333,-0.594068,0.322761,-0.313718,-1.445156,0.467853,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-1.795336,-0.595679,0.328421,-0.314101,-1.448446,0.464839,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.796107,-0.597300,0.334035,-0.313744,-1.452461,0.464275,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.835906,-0.589309,0.323998,-0.314593,-1.469262,0.503624,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.893421,-0.590742,0.328399,-0.298544,-1.488541,0.553514,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.946001,-0.581553,0.317585,-0.293547,-1.509872,0.603508,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.974035,-0.583071,0.322403,-0.285264,-1.520941,0.627467,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.998897,-0.572776,0.311088,-0.287737,-1.536095,0.652570,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.024360,-0.574230,0.315914,-0.279794,-1.546489,0.674258,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.061252,-0.563328,0.303782,-0.277110,-1.564964,0.709759,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.091200,-0.564804,0.308573,-0.266965,-1.576195,0.735497,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.121362,-0.553138,0.295751,-0.265460,-1.593437,0.764823,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.142544,-0.554567,0.300635,-0.258048,-1.602502,0.782853,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.170253,-0.542336,0.287126,-0.256498,-1.619361,0.809866,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.191780,-0.543764,0.292012,-0.248530,-1.628373,0.828274,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.218528,-0.531052,0.277812,-0.246412,-1.645071,0.854347,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.236603,-0.532452,0.282735,-0.239479,-1.653238,0.869748,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.260707,-0.519320,0.267870,-0.237608,-1.669340,0.893411,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.276885,-0.520703,0.272814,-0.231172,-1.677036,0.907179,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.299703,-0.507235,0.257290,-0.229072,-1.692742,0.929673,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.313853,-0.508597,0.262256,-0.223267,-1.699972,0.941681,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.335010,-0.494844,0.246087,-0.221188,-1.715152,0.962687,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.347376,-0.496187,0.251071,-0.215977,-1.721995,0.973141,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.367253,-0.482203,0.234269,-0.213823,-1.736670,0.993016,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.378015,-0.483526,0.239270,-0.209182,-1.743185,1.002069,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.396674,-0.469353,0.221845,-0.206991,-1.757326,1.020877,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.400965,-0.470578,0.227064,-0.205505,-1.762993,1.024037,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.400245,-0.472074,0.232831,-0.206046,-1.767044,1.022493,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.400327,-0.473569,0.238584,-0.206179,-1.771228,1.021679,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.400387,-0.475048,0.244322,-0.206328,-1.775410,1.020842,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.400356,-0.476514,0.250042,-0.206526,-1.779565,1.019924,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.400367,-0.477963,0.255749,-0.206708,-1.783737,1.019040,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.400384,-0.479399,0.261440,-0.206890,-1.787905,1.018162,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.400407,-0.480822,0.267114,-0.207072,-1.792067,1.017289,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.400408,-0.482226,0.272775,-0.207271,-1.796235,1.016391,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.400433,-0.483621,0.278419,-0.207461,-1.800396,1.015516,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.400434,-0.484995,0.284050,-0.207668,-1.804564,1.014616,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.400449,-0.486357,0.289666,-0.207871,-1.808729,1.013727,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.400468,-0.487707,0.295265,-0.208075,-1.812889,1.012842,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.400471,-0.489038,0.300854,-0.208293,-1.817057,1.011938,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.400491,-0.490358,0.306424,-0.208506,-1.821218,1.011049,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.400495,-0.491659,0.311984,-0.208732,-1.825387,1.010142,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.400512,-0.492950,0.317527,-0.208954,-1.829548,1.009247,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.400521,-0.494224,0.323057,-0.209185,-1.833714,1.008341,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.400529,-0.495480,0.328576,-0.209422,-1.837887,1.007431,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.400543,-0.496727,0.334078,-0.209658,-1.842050,1.006526,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.400550,-0.497954,0.339569,-0.209904,-1.846224,1.005611,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.400563,-0.499170,0.345044,-0.210150,-1.850390,1.004700,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.400571,-0.500369,0.350507,-0.210403,-1.854562,1.003781,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.400581,-0.501552,0.355960,-0.210660,-1.858741,1.002861,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.400592,-0.502722,0.361397,-0.210922,-1.862916,1.001939,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.400599,-0.503878,0.366819,-0.211188,-1.867087,1.001012,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.400610,-0.505016,0.372233,-0.211459,-1.871272,1.000084,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.400619,-0.506140,0.377632,-0.211734,-1.875454,0.999153,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
