-1.980214,-0.533297,-0.140874,-0.365637,-0.974286,0.895541,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.029305,-0.535809,-0.133806,-0.349680,-0.990405,0.931320,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.092915,-0.538179,-0.126814,-0.328891,-1.009434,0.978338,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.080066,-0.541170,-0.119552,-0.332049,-1.010595,0.966817,1.000000,-0.000256,-0.000001,-0.000004,0.005652,0.000004,-0.005612,1.000000
-2.050362,-0.544355,-0.112247,-0.340379,-1.007642,0.942299,1.000000,-0.000256,-0.000001,-0.000003,0.004186,0.000003,-0.004146,1.000000
-2.027936,-0.542779,-0.113665,-0.348763,-1.004567,0.908597,1.000000,-0.000257,-0.000000,-0.000002,0.002786,0.000002,-0.002747,1.000000
-2.025648,-0.545729,-0.106672,-0.348582,-1.007799,0.905113,1.000000,-0.000257,-0.000000,-0.000001,0.002152,0.000001,-0.002113,1.000000
-2.070030,-0.543568,-0.108205,-0.336416,-1.020972,0.922755,1.000000,-0.000257,-0.000000,0.000000,0.000680,0.000000,-0.000641,1.000000
-2.177518,-0.545487,-0.101524,-0.301185,-1.049294,1.003904,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.185797,-0.548225,-0.094458,-0.297743,-1.055183,1.008822,1.000000,-0.000257,-0.000000,-0.000000,0.001207,0.000001,-0.001167,1.000000
-2.123028,-0.551518,-0.087160,-0.317242,-1.045497,0.958836,1.000000,-0.000257,-0.000000,-0.000002,0.002959,0.000002,-0.002919,1.000000
-2.063804,-0.555037,-0.079860,-0.334977,-1.035483,0.911429,1.000000,-0.000256,-0.000001,-0.000005,0.005838,0.000005,-0.005799,1.000000
-2.103362,-0.557564,-0.073024,-0.321958,-1.048710,0.940620,1.000000,-0.000255,-0.000001,-0.000007,0.008390,0.000007,-0.008350,1.000000
-2.157053,-0.559908,-0.066267,-0.304279,-1.064833,0.980900,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-2.170889,-0.557897,-0.067853,-0.301092,-1.070273,0.976201,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.191408,-0.560488,-0.060987,-0.293879,-1.078859,0.989542,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.198163,-0.558508,-0.062572,-0.292916,-1.082724,0.979313,1.000000,-0.000255,-0.000001,-0.000008,0.009577,0.000007,-0.009537,1.000000
-2.211101,-0.561139,-0.055705,-0.288141,-1.089624,0.986801,1.000000,-0.000255,-0.000001,-0.000007,0.008503,0.000006,-0.008463,1.000000
-2.213751,-0.559195,-0.057284,-0.288514,-1.092586,0.973380,1.000000,-0.000255,-0.000001,-0.000006,0.007967,0.000006,-0.007928,1.000000
-2.234128,-0.561771,-0.050470,-0.281266,-1.100979,0.986711,1.000000,-0.000256,-0.000001,-0.000004,0.005273,0.000004,-0.005234,1.000000
-2.240852,-0.564460,-0.043621,-0.278455,-1.106345,0.990681,1.000000,-0.000257,-0.000000,-0.000001,0.002453,0.000001,-0.002413,1.000000
-2.226613,-0.567300,-0.036719,-0.282592,-1.107348,0.978268,1.000000,-0.000257,-0.000000,0.000000,0.000510,-0.000000,-0.000471,1.000000
-2.221009,-0.570090,-0.029876,-0.283865,-1.110078,0.972603,1.000000,-0.000257,-0.000000,0.000001,0.000137,-0.000000,-0.000097,1.000000
-2.230979,-0.578743,-0.028645,-0.294471,-1.095673,0.988497,1.000000,-0.000257,-0.000000,0.000000,0.000318,-0.000000,-0.000279,1.000000
-2.366719,-0.579903,-0.022531,-0.249359,-1.126899,1.093731,1.000000,-0.000257,-0.000000,-0.000001,0.001466,0.000001,-0.001426,1.000000
-2.435532,-0.585935,-0.022195,-0.239749,-1.126397,1.154862,1.000000,-0.000257,-0.000000,-0.000001,0.002020,0.000001,-0.001981,1.000000
-2.734871,-0.584059,-0.016489,-0.131305,-1.175039,1.388181,1.000000,-0.000256,-0.000000,-0.000003,0.004023,0.000003,-0.003984,1.000000
-3.069063,-0.584923,-0.009687,-0.003485,-1.198050,1.651037,1.000000,-0.000256,-0.000001,-0.000006,0.006899,0.000005,-0.006860,1.000000
-3.030443,-0.587532,-0.003000,-0.018333,-1.201820,1.620465,1.000000,-0.000255,-0.000001,-0.000008,0.009069,0.000007,-0.009030,1.000000
-2.717250,-0.591377,0.003598,-0.137156,-1.186122,1.372440,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.496123,-0.597529,0.010880,-0.217246,-1.157432,1.197494,1.000000,-0.000255,-0.000001,-0.000007,0.008730,0.000007,-0.008690,1.000000
-2.512714,-0.600314,0.017501,-0.211062,-1.163770,1.209723,1.000000,-0.000256,-0.000001,-0.000005,0.007025,0.000005,-0.006985,1.000000
-2.665632,-0.600726,0.023668,-0.155596,-1.190783,1.329838,1.000000,-0.000256,-0.000001,-0.000004,0.004893,0.000003,-0.004853,1.000000
-2.732648,-0.602492,0.029912,-0.130652,-1.202564,1.382482,1.000000,-0.000256,-0.000001,-0.000003,0.004161,0.000003,-0.004121,1.000000
-2.804753,-0.599432,0.030433,-0.088621,-1.215120,1.434345,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-2.787332,-0.601952,0.036788,-0.094950,-1.217730,1.420005,1.000000,-0.000257,-0.000000,-0.000001,0.002134,0.000001,-0.002095,1.000000
-2.433984,-0.596068,0.036507,-0.207727,-1.188159,1.130782,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-2.250523,-0.598403,0.043110,-0.268627,-1.159295,0.982595,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-1.897909,-0.591203,0.043288,-0.359181,-1.093575,0.690884,1.000000,-0.000257,-0.000000,0.000001,0.000073,-0.000000,-0.000034,1.000000
-1.777019,-0.596142,0.050577,-0.388994,-1.061178,0.591569,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-1.801688,-0.584480,0.048390,-0.371316,-1.091487,0.603171,1.000000,-0.000257,-0.000000,-0.000000,0.000795,0.000000,-0.000756,1.000000
-1.911318,-0.585444,0.053745,-0.342059,-1.125772,0.690840,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.060425,-0.573189,0.049894,-0.287013,-1.183013,0.804955,1.000000,-0.000257,-0.000000,-0.000002,0.002336,0.000002,-0.002296,1.000000
-1.889365,-0.575057,0.057277,-0.335406,-1.147117,0.663482,1.000000,-0.000256,-0.000001,-0.000003,0.004400,0.000003,-0.004361,1.000000
-1.839400,-0.578107,0.064188,-0.348082,-1.137361,0.621107,1.000000,-0.000256,-0.000001,-0.000006,0.007239,0.000006,-0.007199,1.000000
-1.971382,-0.580008,0.069654,-0.311577,-1.174781,0.728070,1.000000,-0.000255,-0.000001,-0.000007,0.008872,0.000007,-0.008833,1.000000
-1.864318,-0.582484,0.076762,-0.340294,-1.151861,0.638545,1.000000,-0.000255,-0.000001,-0.000008,0.009767,0.000008,-0.009728,1.000000
-1.893517,-0.584887,0.082951,-0.331993,-1.163122,0.661219,1.000000,-0.000255,-0.000001,-0.000007,0.008936,0.000007,-0.008897,1.000000
-1.918222,-0.587141,0.089137,-0.324771,-1.173252,0.680192,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-1.874104,-0.589640,0.095793,-0.336000,-1.165660,0.642316,1.000000,-0.000256,-0.000001,-0.000003,0.004513,0.000003,-0.004473,1.000000
-1.893706,-0.591959,0.101978,-0.330287,-1.174485,0.657151,1.000000,-0.000257,-0.000000,-0.000001,0.002433,0.000001,-0.002394,1.000000
-1.908187,-0.594229,0.108175,-0.325896,-1.181989,0.667765,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-1.886185,-0.596631,0.114613,-0.331199,-1.180042,0.648118,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-1.900338,-0.598909,0.120775,-0.326955,-1.187442,0.658514,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-1.903088,-0.601191,0.126997,-0.325720,-1.191897,0.659439,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-1.892301,-0.603515,0.133294,-0.328050,-1.192824,0.649085,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-1.900497,-0.605771,0.139440,-0.325411,-1.198668,0.654577,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-1.897200,-0.608038,0.145646,-0.325784,-1.201534,0.650473,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.896755,-0.610296,0.151814,-0.325418,-1.205120,0.648760,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-1.899334,-0.612525,0.157942,-0.324274,-1.209497,0.649588,1.000000,-0.000255,-0.000001,-0.000006,0.007635,0.000006,-0.007596,1.000000
-1.896857,-0.614759,0.164086,-0.324447,-1.212550,0.646179,1.000000,-0.000256,-0.000001,-0.000004,0.004866,0.000003,-0.004827,1.000000
-1.898537,-0.616969,0.170184,-0.323552,-1.216680,0.646269,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-1.898597,-0.619169,0.176274,-0.323082,-1.220386,0.645003,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-1.897742,-0.621361,0.182353,-0.322853,-1.223845,0.642970,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-1.898501,-0.623537,0.188403,-0.322217,-1.227723,0.642305,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-1.898664,-0.625700,0.194440,-0.321739,-1.231441,0.641142,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-1.898296,-0.627854,0.200463,-0.321404,-1.235015,0.639535,1.000000,-0.000256,-0.000001,-0.000003,0.004427,0.000003,-0.004387,1.000000
-1.898659,-0.629994,0.206465,-0.320888,-1.238776,0.638552,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-1.898748,-0.632122,0.212451,-0.320449,-1.242462,0.637342,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-1.898660,-0.634239,0.218422,-0.320060,-1.246097,0.635986,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-1.898929,-0.636344,0.224374,-0.319587,-1.249823,0.634939,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-1.898990,-0.638436,0.230311,-0.319172,-1.253490,0.633719,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-1.898995,-0.640517,0.236233,-0.318778,-1.257139,0.632457,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-1.899168,-0.642586,0.242138,-0.318347,-1.260829,0.631342,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-1.899203,-0.644643,0.248028,-0.317957,-1.264480,0.630113,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-1.899281,-0.646689,0.253902,-0.317561,-1.268138,0.628926,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-1.899409,-0.648723,0.259760,-0.317158,-1.271807,0.627786,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-1.899467,-0.650745,0.265604,-0.316779,-1.275455,0.626590,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-1.899555,-0.652756,0.271433,-0.316398,-1.279108,0.625423,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-1.899650,-0.654755,0.277247,-0.316020,-1.282760,0.624267,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-1.899723,-0.656742,0.283047,-0.315653,-1.286404,0.623096,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-1.899806,-0.658718,0.288831,-0.315290,-1.290048,0.621936,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-1.899898,-0.660683,0.294602,-0.314929,-1.293692,0.620789,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-1.899974,-0.662636,0.300358,-0.314578,-1.297330,0.619630,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-1.900034,-0.664543,0.305887,-0.314244,-1.300779,0.618518,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.060017,-0.653772,0.295754,-0.282939,-1.353600,0.761706,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-2.110421,-0.655712,0.301028,-0.268068,-1.368817,0.804249,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.177721,-0.643322,0.290528,-0.256884,-1.398608,0.866235,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.189324,-0.645228,0.296026,-0.253064,-1.404689,0.875344,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.264429,-0.631851,0.284672,-0.236863,-1.436249,0.943671,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.232636,-0.633645,0.290599,-0.247517,-1.433554,0.915221,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-2.251339,-0.635571,0.296254,-0.241078,-1.441164,0.930479,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.247058,-0.637405,0.302012,-0.242406,-1.444071,0.925824,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.243023,-0.639267,0.307760,-0.243651,-1.446979,0.921383,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-2.248236,-0.641102,0.313441,-0.241779,-1.451828,0.924979,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.242378,-0.642922,0.319169,-0.243642,-1.454368,0.918937,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.245709,-0.644742,0.324835,-0.242415,-1.458816,0.920908,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.244683,-0.646540,0.330510,-0.242657,-1.462361,0.919076,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-2.244818,-0.648332,0.336166,-0.242512,-1.466140,0.918260,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.245520,-0.650110,0.341806,-0.242181,-1.470042,0.917943,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.245019,-0.651876,0.347439,-0.242257,-1.473688,0.916572,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.245691,-0.653632,0.353053,-0.241943,-1.477581,0.916232,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.245410,-0.655374,0.358660,-0.241952,-1.481272,0.915055,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.245753,-0.657105,0.364250,-0.241756,-1.485094,0.914429,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.245708,-0.658824,0.369831,-0.241693,-1.488835,0.913462,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-2.245871,-0.660531,0.375398,-0.241565,-1.492618,0.912680,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.245918,-0.662226,0.380953,-0.241478,-1.496378,0.911795,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.246040,-0.663909,0.386497,-0.241371,-1.500153,0.910978,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.246095,-0.665580,0.392028,-0.241289,-1.503913,0.910101,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.246224,-0.667240,0.397548,-0.241186,-1.507691,0.909292,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.246267,-0.668887,0.403056,-0.241115,-1.511449,0.908406,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.270635,-0.654956,0.391766,-0.240785,-1.532194,0.932337,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.356313,-0.656250,0.396471,-0.210955,-1.554044,1.008270,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.407600,-0.641169,0.383877,-0.199098,-1.580797,1.056463,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.394913,-0.642691,0.389447,-0.203964,-1.582501,1.044265,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.402789,-0.627511,0.376716,-0.207513,-1.600403,1.053210,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.463032,-0.628942,0.381618,-0.184127,-1.615553,1.107040,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.468504,-0.613286,0.368140,-0.187791,-1.633125,1.113771,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.494633,-0.614637,0.373198,-0.177406,-1.642122,1.136953,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.530847,-0.598628,0.358553,-0.167724,-1.664927,1.171868,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.518246,-0.600053,0.364128,-0.173292,-1.667123,1.159685,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.525155,-0.601616,0.369648,-0.170358,-1.672104,1.165314,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.523370,-0.603102,0.375174,-0.171205,-1.675808,1.162991,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.522948,-0.604583,0.380685,-0.171462,-1.679713,1.161913,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.523302,-0.606058,0.386182,-0.171385,-1.683732,1.161547,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.523349,-0.607518,0.391668,-0.171443,-1.687707,1.160900,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.523357,-0.608964,0.397142,-0.171522,-1.691677,1.160214,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.523424,-0.610397,0.402604,-0.171578,-1.695658,1.159584,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.523439,-0.611817,0.408055,-0.171659,-1.699632,1.158904,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.523469,-0.613226,0.413491,-0.171736,-1.703605,1.158238,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.563474,-0.619746,0.415881,-0.166628,-1.699646,1.194391,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.627882,-0.621404,0.421137,-0.139229,-1.711985,1.253623,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.637985,-0.626328,0.422787,-0.147477,-1.705189,1.261730,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.728962,-0.628150,0.428089,-0.107714,-1.719137,1.346144,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.742254,-0.631521,0.428899,-0.114788,-1.714538,1.356958,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.820992,-0.633288,0.434312,-0.079944,-1.725098,1.430362,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.790768,-0.634407,0.439636,-0.093846,-1.726872,1.401533,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.790054,-0.635768,0.445019,-0.094233,-1.730817,1.400477,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.795755,-0.637186,0.450402,-0.091684,-1.735255,1.405490,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.792490,-0.638521,0.455762,-0.093242,-1.738984,1.402022,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.793965,-0.639877,0.461118,-0.092630,-1.743094,1.403045,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.793596,-0.641208,0.466462,-0.092864,-1.747058,1.402317,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.793917,-0.642529,0.471796,-0.092784,-1.751080,1.402245,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.793873,-0.643835,0.477119,-0.092873,-1.755077,1.401824,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.793949,-0.645128,0.482432,-0.092909,-1.759086,1.401517,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.794002,-0.646408,0.487735,-0.092956,-1.763097,1.401188,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.794066,-0.647674,0.493028,-0.093001,-1.767112,1.400868,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.793975,-0.648906,0.498094,-0.093110,-1.770910,1.400418,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.813715,-0.631350,0.483449,-0.086268,-1.792521,1.421406,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.810882,-0.632520,0.488512,-0.087693,-1.796162,1.418319,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.820374,-0.614989,0.473245,-0.085316,-1.816212,1.429519,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
