-1.999045,-0.556292,-0.083644,-0.352188,-1.011056,0.895754,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-1.881978,-0.560916,-0.076042,-0.384479,-0.983602,0.802733,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-1.984268,-0.562629,-0.069523,-0.354829,-1.014580,0.881028,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-2.150348,-0.563891,-0.063214,-0.303795,-1.058049,1.009127,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.159033,-0.566525,-0.056311,-0.300347,-1.064018,1.014464,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.023237,-0.570256,-0.048936,-0.340835,-1.036464,0.906482,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-1.941130,-0.574139,-0.041688,-0.363407,-1.018925,0.840270,1.000000,-0.000255,-0.000001,-0.000007,0.008872,0.000007,-0.008833,1.000000
-1.979942,-0.576557,-0.035009,-0.351711,-1.032833,0.869275,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.096976,-0.578140,-0.028665,-0.316738,-1.065532,0.960070,1.000000,-0.000255,-0.000001,-0.000008,0.009300,0.000007,-0.009261,1.000000
-2.142095,-0.580489,-0.022030,-0.302322,-1.079741,0.994263,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-2.112663,-0.583322,-0.015176,-0.310611,-1.077038,0.969568,1.000000,-0.000256,-0.000001,-0.000005,0.005973,0.000004,-0.005933,1.000000
-2.018576,-0.586808,-0.008095,-0.337512,-1.058216,0.893458,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003050,1.000000
-1.983841,-0.589999,-0.001230,-0.346557,-1.052959,0.864321,1.000000,-0.000257,-0.000000,0.000000,0.000858,0.000000,-0.000819,1.000000
-2.023247,-0.592305,0.005293,-0.334749,-1.066772,0.894212,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.083581,-0.594390,0.011717,-0.316644,-1.085375,0.940875,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.117326,-0.596709,0.018230,-0.306026,-1.097160,0.966422,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.071341,-0.599634,0.024992,-0.318874,-1.090152,0.928232,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.016510,-0.602804,0.031786,-0.333779,-1.080245,0.882831,1.000000,-0.000255,-0.000001,-0.000006,0.007564,0.000006,-0.007524,1.000000
-2.015077,-0.605487,0.038356,-0.333502,-1.083545,0.880235,1.000000,-0.000255,-0.000001,-0.000008,0.009078,0.000007,-0.009038,1.000000
-2.061811,-0.607646,0.044712,-0.319710,-1.098966,0.916428,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-2.095820,-0.609909,0.051100,-0.309325,-1.110951,0.942457,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-2.094751,-0.612427,0.057589,-0.309035,-1.114497,0.940246,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-2.064884,-0.615203,0.064157,-0.316964,-1.111022,0.914747,1.000000,-0.000256,-0.000001,-0.000004,0.004866,0.000003,-0.004827,1.000000
-2.037360,-0.618014,0.070703,-0.324053,-1.107854,0.891084,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.034675,-0.616275,0.069370,-0.326204,-1.109477,0.873445,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.064248,-0.618514,0.075666,-0.317433,-1.120712,0.894817,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-2.084909,-0.616504,0.074218,-0.312920,-1.128162,0.896055,1.000000,-0.000257,-0.000000,0.000000,0.000364,-0.000000,-0.000324,1.000000
-2.189087,-0.618046,0.080221,-0.281661,-1.156371,0.977930,1.000000,-0.000257,-0.000000,0.000000,0.000233,-0.000000,-0.000193,1.000000
-2.218132,-0.620306,0.086517,-0.272308,-1.166468,1.000320,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-2.157682,-0.623089,0.093067,-0.290114,-1.156962,0.949985,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.089173,-0.626214,0.099671,-0.309564,-1.144341,0.892980,1.000000,-0.000256,-0.000001,-0.000005,0.006592,0.000005,-0.006553,1.000000
-2.096257,-0.628683,0.105972,-0.307029,-1.149672,0.897495,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-2.162268,-0.630556,0.112030,-0.287347,-1.168982,0.950165,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-2.195220,-0.632717,0.118202,-0.277069,-1.180123,0.975945,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-2.171428,-0.635231,0.124536,-0.283712,-1.178570,0.955282,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-2.157480,-0.637691,0.130615,-0.287381,-1.178896,0.942714,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-2.135418,-0.636017,0.129522,-0.295204,-1.176507,0.907720,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-2.140940,-0.634119,0.128125,-0.294936,-1.180218,0.896659,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-2.200492,-0.635958,0.134105,-0.276871,-1.197801,0.943089,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-2.228003,-0.633792,0.132592,-0.269725,-1.206420,0.950011,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.301839,-0.635602,0.138542,-0.246296,-1.225726,1.008356,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.315493,-0.633486,0.137051,-0.243059,-1.231107,1.003862,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.317209,-0.635736,0.143223,-0.242265,-1.235403,1.003030,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.308122,-0.633739,0.141786,-0.246355,-1.236267,0.979832,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
-2.291046,-0.636153,0.148009,-0.251593,-1.236689,0.963530,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.291793,-0.634141,0.146521,-0.252683,-1.239514,0.947292,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-2.315310,-0.636332,0.152610,-0.244792,-1.248001,0.965590,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.333022,-0.634203,0.151066,-0.240242,-1.254089,0.964486,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.372366,-0.636231,0.157067,-0.227056,-1.265523,0.994780,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.404101,-0.633949,0.155437,-0.217644,-1.274115,1.004087,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-2.413032,-0.636170,0.161346,-0.214380,-1.279276,1.010573,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.417414,-0.634031,0.159993,-0.214114,-1.283086,0.997149,1.000000,-0.000255,-0.000001,-0.000008,0.009086,0.000007,-0.009047,1.000000
-2.415357,-0.631970,0.158461,-0.215990,-1.285338,0.979695,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.419719,-0.634198,0.164555,-0.214350,-1.290018,0.981200,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.431182,-0.636419,0.170634,-0.210188,-1.295777,0.989865,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.432746,-0.638665,0.176725,-0.209427,-1.299809,0.990334,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.425175,-0.640946,0.182825,-0.211797,-1.302237,0.983202,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.422960,-0.643206,0.188893,-0.212333,-1.305571,0.980524,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.429290,-0.645407,0.194917,-0.209960,-1.310411,0.984981,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.432439,-0.647604,0.200933,-0.208676,-1.314694,0.986796,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.429430,-0.649818,0.206951,-0.209495,-1.317895,0.983458,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-2.426666,-0.652027,0.212951,-0.210231,-1.321121,0.980322,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-2.429590,-0.654198,0.218919,-0.209040,-1.325345,0.981965,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-2.432504,-0.656353,0.224869,-0.207856,-1.329566,0.983610,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.432050,-0.658510,0.230813,-0.207819,-1.333194,0.982423,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.430099,-0.660666,0.236746,-0.208291,-1.336549,0.979973,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-2.431790,-0.662797,0.242653,-0.207536,-1.340540,0.980603,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.433400,-0.664913,0.248544,-0.206811,-1.344515,0.981170,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.433219,-0.667025,0.254424,-0.206696,-1.348173,0.980222,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.432651,-0.669129,0.260291,-0.206714,-1.351756,0.978948,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.433854,-0.671216,0.266137,-0.206139,-1.355647,0.979183,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.435060,-0.673289,0.271969,-0.205567,-1.359538,0.979425,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.434862,-0.675357,0.277789,-0.205471,-1.363177,0.978473,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.418663,-0.666010,0.275134,-0.199346,-1.376247,0.961013,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.301535,-0.667390,0.281194,-0.236982,-1.359753,0.859510,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.133528,-0.655799,0.278344,-0.278017,-1.343499,0.711317,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.063894,-0.658779,0.284685,-0.298021,-1.329393,0.650819,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.252784,-0.659995,0.289433,-0.240808,-1.376734,0.811740,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.175654,-0.661764,0.295498,-0.264621,-1.364130,0.744341,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.129547,-0.664018,0.301518,-0.278236,-1.356901,0.703691,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.203934,-0.665735,0.306871,-0.255565,-1.377623,0.766743,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.184015,-0.667624,0.312683,-0.261475,-1.376962,0.748537,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.142750,-0.669662,0.318607,-0.273673,-1.371098,0.711875,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.181779,-0.671499,0.324109,-0.261779,-1.383739,0.744616,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.181978,-0.673368,0.329793,-0.261533,-1.387474,0.743784,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.158906,-0.675298,0.335578,-0.268279,-1.385849,0.722759,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.160995,-0.677190,0.341229,-0.267472,-1.389959,0.723560,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.183984,-0.675299,0.339664,-0.262258,-1.397388,0.726575,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.197670,-0.677101,0.345032,-0.257929,-1.403957,0.737459,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.223500,-0.675216,0.343661,-0.251630,-1.412065,0.742832,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.221588,-0.677026,0.349093,-0.252078,-1.415139,0.740246,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.218139,-0.675188,0.347851,-0.254840,-1.416740,0.720193,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.220422,-0.676996,0.353256,-0.253991,-1.420726,0.721186,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.239205,-0.675149,0.351905,-0.249791,-1.427164,0.720528,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.250555,-0.676925,0.357256,-0.246063,-1.433114,0.729472,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.273869,-0.675052,0.355878,-0.240270,-1.440421,0.732713,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.276050,-0.673211,0.354408,-0.241145,-1.442916,0.718758,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.281236,-0.674972,0.359959,-0.239462,-1.447816,0.721125,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.284379,-0.673149,0.358483,-0.240032,-1.450470,0.708017,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.303064,-0.674890,0.363963,-0.233894,-1.458153,0.722244,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.297512,-0.676659,0.369577,-0.235628,-1.460735,0.716471,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.292029,-0.678446,0.375181,-0.237335,-1.463287,0.710753,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.299437,-0.680199,0.380714,-0.234804,-1.468527,0.716384,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.294311,-0.681947,0.386291,-0.236399,-1.471170,0.710967,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.296425,-0.683689,0.391825,-0.235619,-1.475304,0.711942,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.297627,-0.685412,0.397350,-0.235140,-1.479257,0.712114,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.295549,-0.687127,0.402878,-0.235742,-1.482525,0.709382,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.296352,-0.688832,0.408383,-0.235402,-1.486391,0.709203,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.297244,-0.690522,0.413875,-0.235037,-1.490279,0.709106,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.296413,-0.692202,0.419364,-0.235238,-1.493806,0.707477,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.297015,-0.693871,0.424836,-0.234975,-1.497633,0.707124,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.297471,-0.695528,0.430296,-0.234762,-1.501431,0.706644,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.297126,-0.697173,0.435750,-0.234815,-1.505062,0.705448,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.297563,-0.698807,0.441189,-0.234616,-1.508857,0.704951,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.297620,-0.700429,0.446619,-0.234544,-1.512574,0.704115,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.313408,-0.713792,0.451327,-0.238396,-1.495163,0.720798,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.455579,-0.715149,0.456195,-0.191730,-1.525794,0.847563,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.497597,-0.726648,0.460040,-0.187563,-1.514943,0.887291,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.594223,-0.728220,0.465218,-0.154501,-1.532972,0.973846,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.703459,-0.737634,0.468210,-0.127446,-1.531638,1.074032,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.813725,-0.739165,0.473520,-0.086961,-1.546208,1.173734,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.862685,-0.745718,0.475750,-0.081130,-1.539681,1.218947,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-3.082473,-0.747144,0.481239,0.000532,-1.551711,1.419162,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-3.072078,-0.748841,0.486619,-0.003398,-1.555371,1.409657,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.898374,-0.750255,0.491809,-0.068763,-1.553372,1.250640,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.885134,-0.752202,0.497187,-0.073692,-1.555871,1.238287,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-3.017628,-0.753531,0.502537,-0.023973,-1.565943,1.359592,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-3.039526,-0.755235,0.507912,-0.015702,-1.570006,1.379652,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.972650,-0.756687,0.513154,-0.040924,-1.572055,1.317978,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.911472,-0.758446,0.518458,-0.063865,-1.572587,1.261437,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.944659,-0.760015,0.523758,-0.051443,-1.578098,1.291830,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-3.011203,-0.761567,0.529089,-0.026400,-1.584304,1.353201,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.999125,-0.763111,0.534364,-0.030957,-1.587713,1.341908,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.954931,-0.764658,0.539609,-0.047594,-1.589784,1.300782,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.940199,-0.766283,0.544875,-0.053127,-1.592713,1.286924,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.971780,-0.767788,0.550139,-0.041267,-1.597875,1.316109,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.997283,-0.769316,0.555407,-0.031663,-1.602488,1.339730,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.979571,-0.770813,0.560633,-0.038343,-1.605636,1.323074,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.956741,-0.772337,0.565855,-0.046939,-1.608408,1.301589,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.961719,-0.773851,0.571080,-0.045074,-1.612330,1.306075,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.986212,-0.775329,0.576307,-0.035857,-1.617016,1.328874,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.986747,-0.776798,0.581515,-0.035662,-1.620772,1.329243,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.973309,-0.778254,0.586705,-0.040734,-1.624018,1.316469,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
