-2.701668,-0.487161,-0.229188,-0.119464,-1.068304,1.454099,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.580664,-0.489861,-0.221436,-0.167106,-1.062138,1.364131,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.430698,-0.492213,-0.213971,-0.224471,-1.048163,1.252193,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.130897,-0.481131,-0.225079,-0.341586,-1.007654,1.037361,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.179106,-0.467693,-0.238565,-0.331173,-1.031910,1.078891,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
-2.758480,-0.464965,-0.234000,-0.097714,-1.123747,1.500197,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-2.446130,-0.467389,-0.226022,-0.225928,-1.095655,1.270065,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-2.458176,-0.471223,-0.218232,-0.220693,-1.101123,1.277940,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.621677,-0.473564,-0.211047,-0.153840,-1.126608,1.397471,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.467252,-0.476835,-0.203077,-0.216005,-1.111908,1.282315,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.469962,-0.480180,-0.195452,-0.214488,-1.116417,1.283308,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.570225,-0.482732,-0.188264,-0.173794,-1.134330,1.356839,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.508994,-0.485843,-0.180587,-0.198018,-1.131013,1.310256,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-2.504865,-0.488996,-0.173088,-0.199267,-1.134676,1.306225,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.546712,-0.491801,-0.165792,-0.182168,-1.144639,1.336645,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.523775,-0.494808,-0.158332,-0.190944,-1.146041,1.318502,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.504944,-0.497880,-0.150906,-0.198030,-1.147736,1.303396,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-2.532984,-0.500711,-0.143677,-0.186556,-1.155850,1.323650,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.527666,-0.503625,-0.136375,-0.188302,-1.159461,1.318731,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.516094,-0.506586,-0.129086,-0.192510,-1.162143,1.309055,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-2.529277,-0.509417,-0.121912,-0.186969,-1.168193,1.318194,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.525440,-0.512284,-0.114719,-0.188135,-1.171930,1.314391,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-2.521793,-0.515151,-0.107558,-0.189227,-1.175651,1.310729,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.527788,-0.517955,-0.100461,-0.186549,-1.180682,1.314456,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.525605,-0.520769,-0.093371,-0.187077,-1.184589,1.311921,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.524290,-0.523569,-0.086316,-0.187269,-1.188591,1.310054,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.526939,-0.526336,-0.079304,-0.185924,-1.193123,1.311251,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.527815,-0.529089,-0.072317,-0.185276,-1.197404,1.311089,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.526622,-0.531834,-0.065355,-0.185435,-1.201387,1.309329,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.527733,-0.534557,-0.058429,-0.184708,-1.205670,1.309364,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.528450,-0.537262,-0.051532,-0.184139,-1.209890,1.309100,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.528130,-0.539956,-0.044661,-0.183975,-1.213954,1.308034,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.529118,-0.542629,-0.037822,-0.183313,-1.218185,1.307996,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.529328,-0.545288,-0.031009,-0.182956,-1.222299,1.307354,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.529516,-0.547932,-0.024223,-0.182612,-1.226398,1.306702,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.530284,-0.550559,-0.017466,-0.182051,-1.230565,1.306512,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.530467,-0.553172,-0.010735,-0.181719,-1.234642,1.305866,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.530874,-0.555769,-0.004030,-0.181306,-1.238738,1.305404,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.531381,-0.558351,0.002648,-0.180859,-1.242838,1.305026,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.531547,-0.560919,0.009301,-0.180548,-1.246879,1.304382,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.544551,-0.545305,-0.003802,-0.178747,-1.266686,1.317793,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.623933,-0.547236,0.002462,-0.147390,-1.282055,1.380349,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.639498,-0.531160,-0.011535,-0.143354,-1.301694,1.395556,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.641008,-0.533279,-0.005040,-0.142734,-1.307309,1.396351,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.628381,-0.535813,0.001655,-0.147741,-1.310000,1.385682,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.640474,-0.538310,0.008278,-0.142640,-1.315450,1.394708,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.633295,-0.540800,0.014911,-0.145418,-1.318743,1.388356,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.637552,-0.543275,0.021498,-0.143531,-1.323295,1.391154,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.637979,-0.545701,0.027865,-0.143211,-1.327225,1.390914,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.665034,-0.529078,0.013262,-0.134238,-1.349133,1.415570,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.678633,-0.531509,0.019660,-0.128404,-1.354519,1.425967,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.697663,-0.514688,0.004276,-0.122083,-1.374872,1.444136,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.687639,-0.517099,0.010923,-0.126326,-1.378159,1.435571,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.693568,-0.519528,0.017514,-0.123663,-1.382877,1.439811,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.690721,-0.521918,0.024086,-0.124796,-1.386746,1.436988,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.692203,-0.524307,0.030631,-0.124061,-1.391017,1.437661,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.691645,-0.526673,0.037154,-0.124209,-1.395086,1.436687,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.692309,-0.529029,0.043652,-0.123833,-1.399263,1.436705,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.692134,-0.531368,0.050126,-0.123821,-1.403350,1.436045,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.692436,-0.533693,0.056578,-0.123606,-1.407475,1.435775,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.692491,-0.536003,0.063006,-0.123500,-1.411568,1.435306,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.692725,-0.538299,0.069412,-0.123319,-1.415670,1.434985,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.651952,-0.536040,0.069757,-0.127447,-1.416576,1.399167,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.528697,-0.537536,0.076200,-0.178325,-1.406412,1.297168,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.499017,-0.533302,0.075444,-0.177564,-1.410108,1.270131,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.457117,-0.535340,0.081949,-0.193736,-1.408474,1.234744,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.432113,-0.529979,0.080450,-0.191112,-1.413883,1.211439,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.366403,-0.531738,0.087012,-0.216623,-1.408016,1.156238,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.354447,-0.525225,0.084663,-0.208888,-1.416673,1.143570,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.280902,-0.526795,0.091290,-0.237001,-1.408592,1.081659,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.314374,-0.529016,0.097371,-0.223677,-1.418746,1.108396,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.299406,-0.531115,0.103725,-0.229440,-1.420078,1.095044,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.306154,-0.533273,0.109941,-0.226645,-1.425313,1.099710,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.304694,-0.535398,0.116184,-0.227086,-1.429050,1.097561,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.303937,-0.537507,0.122403,-0.227253,-1.432911,1.095996,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.304453,-0.539609,0.128595,-0.226925,-1.436994,1.095497,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.304235,-0.541694,0.134771,-0.226888,-1.440940,1.094387,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.304473,-0.543766,0.140926,-0.226677,-1.444963,1.093661,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.304447,-0.545824,0.147062,-0.226573,-1.448933,1.092715,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.304510,-0.547872,0.153180,-0.226437,-1.452909,1.091848,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.297861,-0.550176,0.155374,-0.227979,-1.449136,1.103313,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.297534,-0.552215,0.161469,-0.227991,-1.453013,1.102199,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.296801,-0.554494,0.163561,-0.227319,-1.450434,1.117479,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.291724,-0.556553,0.169709,-0.229096,-1.453276,1.113530,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.290600,-0.558844,0.171783,-0.228593,-1.450578,1.128488,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.286636,-0.560897,0.177902,-0.229931,-1.453606,1.125473,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.288796,-0.562896,0.183919,-0.228999,-1.457942,1.126383,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.288082,-0.564873,0.189935,-0.229170,-1.461736,1.124854,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.288233,-0.566839,0.195928,-0.229014,-1.465688,1.124062,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.288237,-0.568792,0.201906,-0.228917,-1.469609,1.123148,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.288331,-0.570732,0.207865,-0.228791,-1.473543,1.122312,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.288379,-0.572658,0.213809,-0.228685,-1.477465,1.121438,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.325107,-0.579593,0.215515,-0.227025,-1.472753,1.155137,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.413448,-0.581658,0.220898,-0.193508,-1.491696,1.230164,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.416103,-0.586919,0.221889,-0.205191,-1.482568,1.234322,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.505914,-0.588990,0.227344,-0.170283,-1.500199,1.310873,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.609305,-0.592970,0.227167,-0.141982,-1.506348,1.401566,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.630935,-0.595019,0.232860,-0.133027,-1.512490,1.419748,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.730030,-0.597293,0.232156,-0.105664,-1.517891,1.506635,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.730456,-0.599220,0.237850,-0.105463,-1.521656,1.506605,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.804051,-0.599806,0.236382,-0.088331,-1.525294,1.571312,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.838631,-0.601769,0.242295,-0.073517,-1.531670,1.601036,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.808923,-0.603569,0.248104,-0.086270,-1.533607,1.574856,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.813605,-0.605453,0.253951,-0.084250,-1.537910,1.578600,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.817420,-0.607377,0.259786,-0.082603,-1.542082,1.581607,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.815010,-0.609244,0.265601,-0.083629,-1.545843,1.579170,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.815715,-0.611123,0.271403,-0.083319,-1.549804,1.579461,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.814623,-0.612976,0.277189,-0.083780,-1.553644,1.578173,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.815451,-0.614826,0.282962,-0.083421,-1.557613,1.578575,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.815615,-0.616660,0.288720,-0.083347,-1.561536,1.578392,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.815625,-0.618483,0.294464,-0.083340,-1.565445,1.578075,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.815773,-0.620293,0.300194,-0.083276,-1.569362,1.577880,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.815855,-0.622091,0.305909,-0.083240,-1.573272,1.577627,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.816029,-0.623877,0.311611,-0.083167,-1.577188,1.577456,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.816127,-0.625650,0.317299,-0.083128,-1.581096,1.577218,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.816275,-0.627411,0.322973,-0.083069,-1.585007,1.577025,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.816353,-0.629160,0.328634,-0.083040,-1.588911,1.576771,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.816555,-0.630897,0.334282,-0.082960,-1.592824,1.576627,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.816617,-0.632622,0.339917,-0.082942,-1.596725,1.576358,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.816783,-0.634335,0.345538,-0.082879,-1.600634,1.576184,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.816904,-0.636035,0.351147,-0.082838,-1.604538,1.575969,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.816989,-0.637723,0.356743,-0.082813,-1.608439,1.575722,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.817054,-0.639401,0.362324,-0.082797,-1.612333,1.575458,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.934167,-0.638501,0.360043,-0.046305,-1.618861,1.680971,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.998553,-0.640579,0.365852,-0.018222,-1.624419,1.739281,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-3.037780,-0.637177,0.362536,-0.014951,-1.628355,1.774170,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-3.073088,-0.638944,0.368238,0.000566,-1.632524,1.806260,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-3.036775,-0.640404,0.373650,-0.015460,-1.636249,1.773131,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-3.062795,-0.642141,0.379280,-0.003978,-1.640363,1.796856,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-3.047903,-0.643684,0.384757,-0.010556,-1.644205,1.783201,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.055844,-0.645326,0.390304,-0.007051,-1.648171,1.790446,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-3.051706,-0.646900,0.395796,-0.008882,-1.652061,1.786614,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-3.054430,-0.648495,0.401301,-0.007681,-1.655991,1.789088,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-3.053099,-0.650057,0.406780,-0.008272,-1.659898,1.787830,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-3.054109,-0.651619,0.412256,-0.007828,-1.663819,1.788731,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-3.053830,-0.653162,0.417716,-0.007955,-1.667735,1.788441,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-3.054039,-0.654695,0.423166,-0.007865,-1.671653,1.788605,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-3.054147,-0.656215,0.428606,-0.007820,-1.675573,1.788674,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-3.054235,-0.657723,0.434033,-0.007785,-1.679494,1.788725,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-3.054462,-0.659219,0.439451,-0.007688,-1.683417,1.788906,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-3.054496,-0.660701,0.444857,-0.007676,-1.687341,1.788908,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-3.054616,-0.662172,0.450253,-0.007627,-1.691267,1.788989,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-3.054772,-0.663629,0.455638,-0.007561,-1.695195,1.789106,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-3.054838,-0.665074,0.461012,-0.007535,-1.699125,1.789138,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-3.054983,-0.666507,0.466376,-0.007475,-1.703058,1.789245,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-3.055037,-0.667926,0.471730,-0.007455,-1.706992,1.789266,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-3.055207,-0.669334,0.477074,-0.007384,-1.710930,1.789397,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-3.055245,-0.670728,0.482407,-0.007371,-1.714869,1.789403,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-3.055428,-0.672110,0.487731,-0.007294,-1.718812,1.789548,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-3.055539,-0.673478,0.493044,-0.007249,-1.722758,1.789624,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-3.055604,-0.674834,0.498348,-0.007224,-1.726706,1.789657,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-3.055743,-0.676177,0.503642,-0.007167,-1.730658,1.789761,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-3.055829,-0.677507,0.508927,-0.007133,-1.734614,1.789814,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-3.055960,-0.678824,0.514202,-0.007079,-1.738573,1.789911,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-3.056039,-0.680127,0.519467,-0.007049,-1.742535,1.789959,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-3.056114,-0.681418,0.524723,-0.007020,-1.746501,1.790003,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-3.056268,-0.682695,0.529970,-0.006956,-1.750471,1.790122,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-3.056330,-0.683959,0.535208,-0.006933,-1.754446,1.790155,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-3.056410,-0.685210,0.540436,-0.006903,-1.758424,1.790204,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-3.056567,-0.686448,0.545656,-0.006838,-1.762407,1.790328,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
