-2.769760,-0.189514,-0.611588,-0.102740,-1.246648,1.556481,1.000000,-0.000256,-0.000001,-0.000004,0.004753,0.000004,-0.004714,1.000000
-2.772364,-0.166351,-0.647865,-0.101740,-1.250957,1.562214,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.772718,-0.171276,-0.636023,-0.101302,-1.257853,1.561702,1.000000,-0.000256,-0.000001,-0.000006,0.006899,0.000005,-0.006860,1.000000
-2.774926,-0.147224,-0.674570,-0.100465,-1.260817,1.567277,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.775399,-0.152385,-0.662199,-0.099954,-1.268003,1.566816,1.000000,-0.000255,-0.000001,-0.000007,0.008643,0.000007,-0.008603,1.000000
-2.777022,-0.127452,-0.703149,-0.099400,-1.269425,1.572136,1.000000,-0.000255,-0.000001,-0.000008,0.009401,0.000007,-0.009362,1.000000
-2.777926,-0.132715,-0.690394,-0.098630,-1.276961,1.571913,1.000000,-0.000255,-0.000001,-0.000008,0.009751,0.000008,-0.009712,1.000000
-2.778771,-0.106951,-0.733792,-0.098487,-1.276681,1.576878,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009622,1.000000
-2.779352,-0.112416,-0.720552,-0.097905,-1.284485,1.576436,1.000000,-0.000255,-0.000001,-0.000007,0.008730,0.000007,-0.008690,1.000000
-2.779443,-0.117468,-0.708156,-0.097641,-1.291799,1.575743,1.000000,-0.000256,-0.000001,-0.000005,0.007025,0.000005,-0.006985,1.000000
-2.779513,-0.122438,-0.695935,-0.097399,-1.299015,1.575051,1.000000,-0.000256,-0.000001,-0.000003,0.004161,0.000003,-0.004121,1.000000
-2.779562,-0.127298,-0.683948,-0.097179,-1.306111,1.574363,1.000000,-0.000257,-0.000000,-0.000001,0.001567,0.000001,-0.001527,1.000000
-2.779588,-0.132056,-0.672173,-0.096982,-1.313098,1.573674,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-2.779635,-0.136745,-0.660547,-0.096779,-1.320004,1.573010,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-2.779697,-0.141364,-0.649071,-0.096574,-1.326830,1.572365,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.779744,-0.145895,-0.637779,-0.096387,-1.333562,1.571724,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.779788,-0.150353,-0.626641,-0.096207,-1.340214,1.571091,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-2.779832,-0.154740,-0.615652,-0.096034,-1.346787,1.570468,1.000000,-0.000255,-0.000001,-0.000007,0.008872,0.000007,-0.008833,1.000000
-2.779858,-0.159052,-0.604817,-0.095879,-1.353282,1.569844,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.779902,-0.163306,-0.594105,-0.095718,-1.359712,1.569240,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.779945,-0.167498,-0.583525,-0.095563,-1.366074,1.568644,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.780000,-0.171633,-0.573062,-0.095408,-1.372375,1.568063,1.000000,-0.000256,-0.000001,-0.000005,0.005973,0.000004,-0.005933,1.000000
-2.780043,-0.175705,-0.562730,-0.095264,-1.378609,1.567483,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003050,1.000000
-2.780069,-0.179715,-0.552523,-0.095136,-1.384779,1.566901,1.000000,-0.000257,-0.000000,-0.000000,0.001304,0.000000,-0.001265,1.000000
-2.780122,-0.183679,-0.542414,-0.094996,-1.390898,1.566342,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.780151,-0.187583,-0.532428,-0.094876,-1.396955,1.565775,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.780202,-0.191442,-0.522535,-0.094748,-1.402965,1.565229,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.780231,-0.195244,-0.512755,-0.094637,-1.408917,1.564675,1.000000,-0.000256,-0.000000,-0.000003,0.004050,0.000003,-0.004011,1.000000
-2.780280,-0.199004,-0.503064,-0.094518,-1.414824,1.564141,1.000000,-0.000256,-0.000001,-0.000006,0.006921,0.000005,-0.006881,1.000000
-2.780451,-0.202736,-0.493440,-0.094331,-1.420696,1.563693,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.780829,-0.205783,-0.488639,-0.094050,-1.419943,1.579744,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-2.780901,-0.209440,-0.479204,-0.093926,-1.425534,1.580519,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.781592,-0.212476,-0.474460,-0.093499,-1.424752,1.596794,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-2.781760,-0.216091,-0.465123,-0.093325,-1.430290,1.597639,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-2.782409,-0.219066,-0.460512,-0.092962,-1.429439,1.613907,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.782521,-0.222611,-0.451315,-0.092828,-1.434907,1.614730,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-2.783474,-0.225571,-0.446765,-0.092326,-1.434028,1.631215,1.000000,-0.000255,-0.000001,-0.000006,0.007635,0.000006,-0.007596,1.000000
-2.783655,-0.229076,-0.437659,-0.092159,-1.439446,1.632090,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-2.784550,-0.231979,-0.433233,-0.091730,-1.438504,1.648556,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-2.784826,-0.235436,-0.424230,-0.091514,-1.443873,1.649508,1.000000,-0.000256,-0.000001,-0.000003,0.004136,0.000003,-0.004096,1.000000
-2.785826,-0.238303,-0.419894,-0.091065,-1.442888,1.666060,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-2.786070,-0.241699,-0.411014,-0.090874,-1.448197,1.667006,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.786083,-0.245024,-0.402226,-0.090807,-1.453638,1.666516,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000127,1.000000
-2.786125,-0.248316,-0.393505,-0.090726,-1.459047,1.666051,1.000000,-0.000257,-0.000000,0.000000,0.000233,-0.000000,-0.000193,1.000000
-2.786157,-0.251573,-0.384850,-0.090654,-1.464424,1.665581,1.000000,-0.000257,-0.000000,-0.000001,0.001770,0.000001,-0.001730,1.000000
-2.786198,-0.254795,-0.376265,-0.090580,-1.469768,1.665123,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.786240,-0.257985,-0.367743,-0.090509,-1.475081,1.664668,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-2.786278,-0.261142,-0.359284,-0.090442,-1.480363,1.664214,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.786315,-0.264267,-0.350887,-0.090379,-1.485616,1.663763,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-2.786343,-0.267361,-0.342549,-0.090324,-1.490841,1.663309,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-2.786381,-0.270424,-0.334270,-0.090265,-1.496037,1.662865,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-2.786420,-0.273456,-0.326050,-0.090209,-1.501206,1.662425,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-2.786451,-0.276460,-0.317885,-0.090160,-1.506349,1.661981,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-2.786488,-0.279434,-0.309774,-0.090110,-1.511466,1.661546,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-2.786527,-0.282379,-0.301719,-0.090062,-1.516558,1.661114,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.786567,-0.285297,-0.293715,-0.090015,-1.521627,1.660685,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.786591,-0.288188,-0.285762,-0.089980,-1.526670,1.660248,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-2.786632,-0.291050,-0.277860,-0.089938,-1.531691,1.659826,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.786671,-0.293887,-0.270007,-0.089899,-1.536690,1.659404,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.786706,-0.296698,-0.262202,-0.089865,-1.541667,1.658982,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.785541,-0.294047,-0.266006,-0.090410,-1.542950,1.642236,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-2.785532,-0.296791,-0.258285,-0.090395,-1.548078,1.640504,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.784404,-0.294135,-0.262108,-0.090958,-1.549354,1.623787,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.784551,-0.296874,-0.254400,-0.090859,-1.554480,1.622178,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.783521,-0.294204,-0.258251,-0.091406,-1.555754,1.605531,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.783580,-0.296924,-0.250571,-0.091364,-1.560865,1.603852,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.782688,-0.294253,-0.254437,-0.091869,-1.562137,1.587311,1.000000,-0.000255,-0.000001,-0.000007,0.008688,0.000007,-0.008648,1.000000
-2.782641,-0.296944,-0.246796,-0.091894,-1.567234,1.585546,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-2.782615,-0.299660,-0.239140,-0.091909,-1.572151,1.585072,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-2.782648,-0.302353,-0.231527,-0.091892,-1.577053,1.584646,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.782679,-0.305021,-0.223958,-0.091878,-1.581935,1.584220,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.782710,-0.307665,-0.216432,-0.091866,-1.586799,1.583796,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-2.782738,-0.310286,-0.208947,-0.091858,-1.591644,1.583371,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-2.782769,-0.312884,-0.201504,-0.091850,-1.596472,1.582951,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.782801,-0.315458,-0.194101,-0.091844,-1.601282,1.582533,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.782834,-0.318010,-0.186738,-0.091840,-1.606075,1.582118,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-2.782970,-0.320549,-0.179404,-0.091777,-1.610856,1.581784,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.845776,-0.320316,-0.181834,-0.069486,-1.613247,1.630869,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.832749,-0.322488,-0.174895,-0.077164,-1.617300,1.620238,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.882872,-0.321352,-0.178245,-0.061157,-1.618976,1.659370,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.884524,-0.323729,-0.171078,-0.061189,-1.623945,1.660334,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.931752,-0.321835,-0.175215,-0.046682,-1.625509,1.697165,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.936522,-0.324250,-0.167986,-0.044864,-1.630633,1.700672,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.982873,-0.321633,-0.172861,-0.030661,-1.632200,1.736781,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.987756,-0.324033,-0.165636,-0.028752,-1.637321,1.740458,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-3.033763,-0.320721,-0.171224,-0.014527,-1.638908,1.776261,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-3.040436,-0.323152,-0.163946,-0.011529,-1.644042,1.781446,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-3.039765,-0.325584,-0.156771,-0.011933,-1.648782,1.780854,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-3.039758,-0.328015,-0.149608,-0.011942,-1.653515,1.780791,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-3.039788,-0.330425,-0.142479,-0.011929,-1.658234,1.780759,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-3.039821,-0.332814,-0.135385,-0.011914,-1.662938,1.780730,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-3.039848,-0.335183,-0.128325,-0.011904,-1.667629,1.780695,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-3.039883,-0.337531,-0.121299,-0.011888,-1.672307,1.780668,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-3.039909,-0.339859,-0.114306,-0.011879,-1.676971,1.780633,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-3.039944,-0.342167,-0.107347,-0.011864,-1.681623,1.780606,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-3.039979,-0.344456,-0.100419,-0.011849,-1.686262,1.780579,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-3.040009,-0.346725,-0.093523,-0.011838,-1.690889,1.780549,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-3.040039,-0.348975,-0.086658,-0.011827,-1.695504,1.780519,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-3.040057,-0.351205,-0.079824,-0.011823,-1.700108,1.780479,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-3.040088,-0.353416,-0.073020,-0.011811,-1.704700,1.780451,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-3.040122,-0.355609,-0.066246,-0.011799,-1.709281,1.780424,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-3.040144,-0.357783,-0.059502,-0.011793,-1.713852,1.780388,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-3.040179,-0.359938,-0.052786,-0.011780,-1.718412,1.780364,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-3.040213,-0.362075,-0.046099,-0.011768,-1.722963,1.780337,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-3.040241,-0.364194,-0.039439,-0.011759,-1.727503,1.780308,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-3.040256,-0.366294,-0.032808,-0.011759,-1.732034,1.780266,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-3.040292,-0.368377,-0.026204,-0.011746,-1.736555,1.780243,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-3.040325,-0.370442,-0.019626,-0.011735,-1.741068,1.780217,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-3.040353,-0.372489,-0.013075,-0.011728,-1.745572,1.780187,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-3.040380,-0.374519,-0.006550,-0.011721,-1.750067,1.780157,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-3.040393,-0.376531,-0.000052,-0.011723,-1.754553,1.780115,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-3.040428,-0.378526,0.006422,-0.011711,-1.759032,1.780092,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-3.040460,-0.380504,0.012871,-0.011702,-1.763503,1.780067,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-3.040487,-0.382465,0.019295,-0.011696,-1.767966,1.780037,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-3.040498,-0.384408,0.025694,-0.011700,-1.772421,1.779993,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-3.040534,-0.386335,0.032069,-0.011689,-1.776870,1.779972,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-3.040565,-0.388245,0.038421,-0.011681,-1.781312,1.779946,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-3.040575,-0.390138,0.044749,-0.011687,-1.785746,1.779902,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-3.040601,-0.392015,0.051054,-0.011682,-1.790175,1.779872,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-3.040636,-0.393875,0.057337,-0.011672,-1.794597,1.779850,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-3.031475,-0.377692,0.034892,-0.014523,-1.804006,1.774923,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-3.031062,-0.379186,0.040578,-0.014588,-1.809284,1.774738,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-3.022071,-0.362988,0.017513,-0.017498,-1.818093,1.770013,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-3.021290,-0.364479,0.023217,-0.017810,-1.823393,1.769489,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-3.020953,-0.366336,0.029557,-0.018046,-1.827872,1.769105,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-3.020976,-0.368186,0.035885,-0.018053,-1.832350,1.769042,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-3.020999,-0.370019,0.042191,-0.018060,-1.836822,1.768979,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-3.021021,-0.371835,0.048473,-0.018068,-1.841287,1.768915,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-3.021043,-0.373635,0.054732,-0.018077,-1.845746,1.768851,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-3.021059,-0.375417,0.060967,-0.018090,-1.850199,1.768782,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-3.021081,-0.377183,0.067181,-0.018099,-1.854647,1.768718,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-3.021102,-0.378933,0.073374,-0.018109,-1.859089,1.768654,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-3.021119,-0.380666,0.079543,-0.018122,-1.863525,1.768585,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-3.021141,-0.382383,0.085692,-0.018133,-1.867957,1.768521,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-3.021133,-0.384066,0.091616,-0.018160,-1.872177,1.768433,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-3.012543,-0.367864,0.068268,-0.020831,-1.881809,1.764223,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-3.004007,-0.351995,0.044757,-0.023810,-1.889826,1.759863,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-3.003964,-0.353376,0.050297,-0.023675,-1.895080,1.759978,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.995516,-0.337513,0.026199,-0.026743,-1.902505,1.755751,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.995245,-0.338902,0.031766,-0.026773,-1.907780,1.755643,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.987249,-0.323059,0.007098,-0.029670,-1.914609,1.751890,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.987720,-0.324508,0.012746,-0.029196,-1.919914,1.752453,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.978387,-0.308234,-0.013328,-0.032986,-1.926779,1.747789,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.980032,-0.310108,-0.007026,-0.031856,-1.931280,1.749167,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.971224,-0.293860,-0.033498,-0.035410,-1.937746,1.745049,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.972663,-0.295758,-0.027132,-0.034414,-1.942284,1.746223,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.964296,-0.279507,-0.054209,-0.037769,-1.948152,1.742584,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.965261,-0.281433,-0.047601,-0.037115,-1.952918,1.743301,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.957608,-0.265172,-0.075463,-0.040048,-1.958000,1.740403,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
