-2.308170,-0.470232,-0.268587,-0.275761,-0.996748,1.171918,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.613359,-0.454120,-0.282929,-0.159041,-1.057042,1.396780,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.626534,-0.457598,-0.274932,-0.153216,-1.062757,1.405474,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-2.542319,-0.441134,-0.289838,-0.190733,-1.071943,1.348598,1.000000,-0.000256,-0.000000,-0.000003,0.004050,0.000003,-0.004011,1.000000
-2.484853,-0.444657,-0.281659,-0.214030,-1.069063,1.306310,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.489072,-0.428838,-0.297315,-0.216020,-1.086270,1.313795,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-2.550121,-0.431720,-0.289625,-0.189632,-1.099097,1.356324,1.000000,-0.000256,-0.000001,-0.000006,0.006921,0.000005,-0.006881,1.000000
-2.680374,-0.414467,-0.306908,-0.135292,-1.129821,1.453050,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.666435,-0.417787,-0.298590,-0.141145,-1.133592,1.442362,1.000000,-0.000255,-0.000001,-0.000008,0.009078,0.000007,-0.009038,1.000000
-2.624368,-0.400515,-0.316705,-0.161910,-1.145582,1.416085,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.676483,-0.403852,-0.308492,-0.138084,-1.155595,1.452314,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-2.647982,-0.407143,-0.300258,-0.150617,-1.157781,1.431223,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-2.664749,-0.410430,-0.292133,-0.142775,-1.164197,1.442442,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-2.656818,-0.413694,-0.284028,-0.146034,-1.168224,1.435994,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.661359,-0.416927,-0.275989,-0.143708,-1.173421,1.438509,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.658709,-0.420136,-0.267991,-0.144605,-1.177903,1.435850,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000127,1.000000
-2.660579,-0.423323,-0.260047,-0.143490,-1.182793,1.436466,1.000000,-0.000257,-0.000000,0.000000,0.000473,-0.000000,-0.000433,1.000000
-2.659822,-0.426483,-0.252149,-0.143552,-1.187409,1.435184,1.000000,-0.000257,-0.000000,-0.000001,0.001770,0.000001,-0.001730,1.000000
-2.660580,-0.429620,-0.244299,-0.142946,-1.192148,1.435012,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.660592,-0.432732,-0.236495,-0.142676,-1.196794,1.434302,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-2.660825,-0.435821,-0.228736,-0.142315,-1.201439,1.433762,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.661066,-0.438888,-0.221021,-0.141955,-1.206065,1.433234,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.661213,-0.441931,-0.213350,-0.141642,-1.210661,1.432643,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-2.661561,-0.444952,-0.205721,-0.141246,-1.215257,1.432207,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-2.661655,-0.447951,-0.198134,-0.140967,-1.219809,1.431589,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-2.661950,-0.450929,-0.190588,-0.140605,-1.224362,1.431126,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-2.662057,-0.453885,-0.183083,-0.140329,-1.228877,1.430529,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-2.662397,-0.456820,-0.175617,-0.139957,-1.233397,1.430113,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000809,1.000000
-2.662525,-0.459735,-0.168189,-0.139682,-1.237880,1.429543,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.662718,-0.462629,-0.160800,-0.139383,-1.242350,1.429027,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.662998,-0.465503,-0.153448,-0.139052,-1.246813,1.428582,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-2.663129,-0.468357,-0.146132,-0.138789,-1.251245,1.428030,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.663383,-0.471192,-0.138853,-0.138477,-1.255673,1.427577,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.663432,-0.474014,-0.131604,-0.138257,-1.260061,1.426972,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.544076,-0.470951,-0.131314,-0.174478,-1.253121,1.330927,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.484762,-0.474039,-0.123823,-0.199114,-1.249255,1.284812,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.485800,-0.469530,-0.124880,-0.184966,-1.257532,1.280725,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.407752,-0.472018,-0.117389,-0.216055,-1.251263,1.219597,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.385012,-0.466378,-0.119140,-0.211922,-1.257354,1.197201,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-2.336524,-0.468786,-0.111790,-0.230367,-1.254673,1.158486,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.331424,-0.471424,-0.104664,-0.232089,-1.258176,1.153477,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-2.342370,-0.474145,-0.097648,-0.227360,-1.264234,1.160902,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.338468,-0.476796,-0.090584,-0.228619,-1.267868,1.156836,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.340975,-0.479457,-0.083585,-0.227306,-1.272523,1.157755,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.338926,-0.482087,-0.076592,-0.227829,-1.276422,1.155132,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-2.339424,-0.484711,-0.069641,-0.227334,-1.280722,1.154500,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.303610,-0.477935,-0.072059,-0.228627,-1.285699,1.121904,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-2.204989,-0.479981,-0.064551,-0.266004,-1.272929,1.043107,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-2.162055,-0.471488,-0.067881,-0.269153,-1.278241,1.004346,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.154763,-0.474047,-0.061090,-0.271548,-1.280809,0.997429,1.000000,-0.000256,-0.000001,-0.000004,0.005185,0.000004,-0.005146,1.000000
-2.076043,-0.464666,-0.064612,-0.288284,-1.279492,0.930336,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-2.093378,-0.467209,-0.058095,-0.281451,-1.287110,0.942818,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.028482,-0.456889,-0.062539,-0.293156,-1.289008,0.886572,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.049182,-0.459515,-0.055858,-0.285091,-1.297581,0.901724,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.036594,-0.461926,-0.048899,-0.289405,-1.299119,0.890410,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-2.038103,-0.464379,-0.042109,-0.288505,-1.303620,0.890327,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.039661,-0.466822,-0.035346,-0.287597,-1.308115,0.890294,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.039037,-0.469238,-0.028588,-0.287498,-1.312137,0.888523,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.039208,-0.471642,-0.021866,-0.287114,-1.316318,0.887394,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.039286,-0.474028,-0.015170,-0.286771,-1.320470,0.886197,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.039309,-0.476397,-0.008500,-0.286454,-1.324600,0.884961,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.039343,-0.478751,-0.001857,-0.286139,-1.328724,0.883740,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.039365,-0.481088,0.004761,-0.285836,-1.332836,0.882514,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.039409,-0.483409,0.011353,-0.285530,-1.336944,0.881312,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.039429,-0.485715,0.017921,-0.285239,-1.341039,0.880095,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.039471,-0.488004,0.024463,-0.284946,-1.345130,0.878902,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.039491,-0.490278,0.030981,-0.284668,-1.349209,0.877695,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.039533,-0.492536,0.037475,-0.284387,-1.353283,0.876510,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.039519,-0.494750,0.043739,-0.284137,-1.357152,0.875335,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.110980,-0.481643,0.028508,-0.266415,-1.384646,0.938537,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.094050,-0.483750,0.035153,-0.272681,-1.385358,0.923546,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.115893,-0.470270,0.019740,-0.272198,-1.401297,0.945704,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.160370,-0.472341,0.025506,-0.254961,-1.415373,0.981160,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.193083,-0.457948,0.008737,-0.249361,-1.434225,1.012131,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.185930,-0.460117,0.015348,-0.252211,-1.437123,1.005227,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.186180,-0.462331,0.021871,-0.251965,-1.441349,1.004346,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.186167,-0.464506,0.028169,-0.251834,-1.445321,1.003298,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.238443,-0.449999,0.010817,-0.237110,-1.467776,1.050129,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.221633,-0.452017,0.017447,-0.244260,-1.468999,1.035334,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.272633,-0.437180,-0.000864,-0.228891,-1.490514,1.081027,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.256558,-0.439183,0.005775,-0.235999,-1.492026,1.066869,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.282576,-0.424209,-0.012746,-0.230514,-1.507806,1.091816,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.288234,-0.426043,-0.006619,-0.228312,-1.514056,1.095670,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.293080,-0.428301,-0.000049,-0.226031,-1.519157,1.098654,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.327629,-0.412803,-0.019746,-0.216103,-1.536793,1.130732,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.317625,-0.414846,-0.013107,-0.220848,-1.539550,1.121582,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.352883,-0.399175,-0.033546,-0.209784,-1.556751,1.154194,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.345505,-0.401250,-0.026882,-0.213409,-1.560026,1.147221,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.345336,-0.403421,-0.020249,-0.213483,-1.564357,1.146138,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.365545,-0.387751,-0.040878,-0.208788,-1.577821,1.166204,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.367053,-0.389568,-0.034687,-0.208432,-1.583390,1.166724,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.387373,-0.373741,-0.056052,-0.203139,-1.596335,1.186869,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.388320,-0.375565,-0.049824,-0.203049,-1.601846,1.186941,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.389333,-0.377762,-0.043117,-0.202556,-1.606430,1.186863,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.389462,-0.379923,-0.036444,-0.202524,-1.610871,1.186060,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.389465,-0.382064,-0.029798,-0.202560,-1.615284,1.185156,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.389485,-0.384188,-0.023180,-0.202592,-1.619691,1.184267,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.389504,-0.386294,-0.016588,-0.202629,-1.624088,1.183379,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.389532,-0.388382,-0.010024,-0.202664,-1.628478,1.182500,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.389541,-0.390453,-0.003484,-0.202713,-1.632856,1.181606,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.389569,-0.392507,0.003029,-0.202757,-1.637229,1.180730,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.389545,-0.394523,0.009316,-0.202824,-1.641388,1.179847,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.391781,-0.392128,0.006328,-0.202584,-1.643695,1.164538,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.393798,-0.389780,0.003211,-0.202411,-1.645597,1.150345,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.394183,-0.391757,0.009615,-0.202346,-1.650155,1.148500,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.396210,-0.389417,0.006497,-0.202194,-1.652036,1.134312,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.396469,-0.391374,0.012882,-0.202204,-1.656576,1.132356,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.398855,-0.389061,0.009771,-0.201889,-1.658480,1.118475,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.398992,-0.391002,0.016140,-0.201970,-1.662998,1.116417,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.399110,-0.392987,0.022570,-0.201992,-1.667372,1.115621,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.399128,-0.394954,0.028975,-0.202071,-1.671723,1.114741,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.399127,-0.396883,0.035152,-0.202155,-1.675865,1.113883,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.401696,-0.394557,0.032192,-0.201856,-1.678119,1.098845,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.401627,-0.396472,0.038355,-0.201982,-1.682250,1.097924,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.404980,-0.394178,0.035403,-0.201289,-1.684585,1.083635,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.404363,-0.396068,0.041549,-0.201715,-1.688640,1.082170,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.407792,-0.393791,0.038602,-0.201005,-1.690957,1.067939,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.407167,-0.395668,0.044733,-0.201443,-1.695010,1.066467,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.410039,-0.393395,0.041788,-0.201059,-1.697221,1.051674,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.409953,-0.395270,0.047908,-0.201211,-1.701346,1.050739,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.412948,-0.393017,0.044971,-0.200786,-1.703546,1.036054,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.415667,-0.390811,0.041914,-0.200437,-1.705346,1.022434,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.416034,-0.392651,0.048150,-0.200445,-1.709862,1.020585,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.419758,-0.390424,0.045018,-0.199656,-1.711902,1.006633,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.419079,-0.392263,0.051115,-0.200147,-1.715949,1.005112,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.422256,-0.390063,0.048195,-0.199691,-1.718079,0.990567,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.422320,-0.391927,0.054488,-0.199789,-1.722432,0.989728,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.422387,-0.393778,0.060759,-0.199887,-1.726774,0.988898,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.445914,-0.379730,0.040403,-0.194050,-1.738228,1.011860,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.446970,-0.381230,0.046120,-0.194143,-1.743499,1.012055,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.470239,-0.367025,0.025119,-0.187837,-1.754484,1.034802,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.471527,-0.368549,0.030872,-0.187774,-1.759814,1.035217,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.471268,-0.370392,0.037197,-0.188084,-1.764175,1.034139,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.471270,-0.372227,0.043502,-0.188249,-1.768567,1.033288,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.492217,-0.357885,0.021977,-0.182703,-1.778859,1.054055,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.492477,-0.359364,0.027697,-0.183226,-1.784046,1.053583,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.512643,-0.344880,0.005527,-0.177605,-1.793775,1.073687,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.513830,-0.346404,0.011295,-0.177559,-1.799122,1.074042,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.513671,-0.348246,0.017665,-0.177843,-1.803555,1.073080,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.532265,-0.333643,-0.005082,-0.172650,-1.812634,1.091842,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.532629,-0.335148,0.000684,-0.173093,-1.817887,1.091485,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.532750,-0.336999,0.007086,-0.173218,-1.822386,1.090783,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.532809,-0.338836,0.013463,-0.173384,-1.826865,1.090026,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.552454,-0.323874,-0.010409,-0.167460,-1.836329,1.109897,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.550062,-0.325630,-0.004232,-0.169204,-1.840389,1.107018,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.568901,-0.310581,-0.028552,-0.163305,-1.849441,1.126176,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.567383,-0.312404,-0.022104,-0.164535,-1.853859,1.124053,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.567306,-0.314242,-0.015845,-0.164795,-1.858189,1.123229,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.584217,-0.299089,-0.040761,-0.159671,-1.866524,1.140723,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.583008,-0.300934,-0.034272,-0.160729,-1.871009,1.138879,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.598672,-0.285642,-0.060059,-0.155980,-1.878471,1.155330,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.597702,-0.287519,-0.053502,-0.156898,-1.883031,1.153707,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.597673,-0.289395,-0.047141,-0.157142,-1.887436,1.152944,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.612312,-0.274055,-0.073311,-0.152686,-1.894488,1.168499,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.611208,-0.275926,-0.066910,-0.153705,-1.898864,1.166791,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.624236,-0.260452,-0.093784,-0.150008,-1.905247,1.180954,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.624486,-0.262417,-0.087076,-0.150082,-1.909971,1.180426,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.636797,-0.247166,-0.114088,-0.146123,-1.914874,1.193893,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.636734,-0.248812,-0.108051,-0.146805,-1.920253,1.193214,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.636724,-0.250781,-0.101305,-0.147069,-1.924978,1.192460,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.636732,-0.252731,-0.094589,-0.147324,-1.929694,1.191721,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.648362,-0.237482,-0.122055,-0.143517,-1.934092,1.204636,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.648290,-0.239130,-0.116013,-0.144209,-1.939481,1.203951,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.648281,-0.241097,-0.109247,-0.144484,-1.944229,1.203202,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.648297,-0.243037,-0.102695,-0.144732,-1.948771,1.202502,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
